Current,Voltage,SOC,Temperature,Time
0.37662159090909086,2.1096015,1.2874324272727274e-06,38.600646795792024,0.0
0.5503012909090909,2.1208539,1.2874324272727274e-06,38.5997419375,0.000330000000152116
0.8333171454545454,2.1446309,1.2874324272727274e-06,38.59864391751269,0.0007283333330027138
1.0466974545454544,2.1675515,1.2874324272727274e-06,38.59764697049493,0.001089999999385327
1.283936909090909,2.1944146,1.2874324272727274e-06,38.596420312182744,0.0015350000001490116
1.5055742727272725,2.2235026,1.2874324272727274e-06,38.59552443813452,0.0018600000000636404
1.7318551818181818,2.2555966,1.2874324272727274e-06,38.59452749111675,0.002221666666446254
1.9539711818181815,2.288877,1.2874324272727274e-06,38.59338352887056,0.002636666666755142
2.234465818181818,2.3330321,1.2874324272727274e-06,38.59215687055838,0.0030816666665486993
2.403672,2.3603311,1.2874324272727274e-06,38.59125180805838,0.003409999999954986
2.683871909090909,2.4062619,1.2874324272727274e-06,38.59026404949239,0.0037683333328459414
2.903414636363636,2.4425006,1.2874324272727274e-06,38.589032796954314,0.004214999999385327
3.0746251818181816,2.4692168,1.2874324272727274e-06,38.588136922906095,0.004540000000270083
3.356188,2.5103545,1.2874324272727274e-06,38.58694701840102,0.004971666666097008
3.524960636363636,2.532516,1.2874324272727274e-06,38.5860878981599,0.005283333333015131
3.805063454545454,2.5648503,1.2874324272727274e-06,38.58501744352792,0.005671666666360883
4.029648545454545,2.5870595,1.2874324272727274e-06,38.583969960025385,0.006051666666947616
4.321202363636363,2.6111207,1.2874324272727274e-06,38.58268817100254,0.0065166666667209935
4.535917818181818,2.627027,1.2874324272727274e-06,38.581649875951776,0.0068933333328459415
4.7030189090909085,2.6382899,1.2874324272727274e-06,38.58075400190356,0.00721833333276057
4.926872272727272,2.6516795,1.2874324272727274e-06,38.57974786643401,0.007583333333604969
5.2082061818181815,2.6674104,1.2874324272727274e-06,38.57846148318528,0.008050000000124177
5.545394181818181,2.6862597,1.2874324272727274e-06,38.576632981281726,0.008713333332949939
5.545498272727273,2.6977773,1.2874324272727274e-06,38.57151960786802,0.010568333332776092
5.5463617272727275,2.7098947,1.2874324272727274e-06,38.566250030774114,0.012480000000020178
5.5476552727272725,2.7205062,0.0009747754085181817,38.56025456598985,0.014654999999523473
5.604071181818181,2.7316794,0.0009747754085181817,38.55410749175127,0.016884999999698874
5.602295636363636,2.7429681,0.0009747754085181817,38.547064543464465,0.0194399999997889
5.60203209090909,2.7534776,0.0009747754085181817,38.54009050856599,0.021969999999661618
5.602174272727272,2.7638955,0.0009747754085181817,38.53287757392132,0.02458666666643694
5.601414727272727,2.7751927,0.0009747754085181817,38.52469525761421,0.02755500000009003
5.601834363636363,2.785831,0.002462699772154545,38.516623202728425,0.030483333332813344
5.601244818181818,2.7966599,0.002462699772154545,38.50845466909899,0.03344666666622895
5.601151181818182,2.8075776,0.002462699772154545,38.49940404409899,0.03672999999932169
5.601851727272727,2.8177934,0.002462699772154545,38.4905417823604,0.039944999999715944
5.600495727272727,2.8291926,0.002462699772154545,38.480411514276646,0.043619999999646095
5.600870272727272,2.8395963,0.004031262681245454,38.470318,0.04728166666657974
5.601480636363635,2.8500018,0.004031262681245454,38.46899112627828,0.05096000000000155
5.601012454545454,2.8606343,0.004031262681245454,38.46753439087832,0.054998333333060145
5.600679545454545,2.8714528,0.004031262681245454,38.46599829556387,0.0592566666668669
5.601671363636363,2.8824859,0.005588603408518181,38.464366006413684,0.06378166666642453
5.601425181818182,2.8928113,0.005588603408518181,38.46271087122751,0.06836999999941326
5.601341909090908,2.9032474,0.005588603408518181,38.46103289000535,0.07302166666680326
5.601352363636363,2.913466,0.005588603408518181,38.4592551076786,0.07794999999944897
5.602139545454545,2.9243731,0.0074132624085181805,38.457313795831105,0.0833316666665875
5.601192818181818,2.9344945,0.0074132624085181805,38.45541757484411,0.08858833333360963
5.601747727272727,2.9447236,0.0074132624085181805,38.45344560121148,0.0940549999999348
5.602271363636363,2.9549308,0.008910641135790908,38.44805825195067,0.09978666666623516
5.602365,2.9649539,0.008910641135790908,38.44254772464133,0.10564833333288941
5.6016367272727265,2.9753337,0.008910641135790908,38.43664079033476,0.11193166666683586
5.601529181818181,2.9857059,0.010673195135790908,38.43048316385603,0.11848166666653318
5.602326818181818,2.9958262,0.010673195135790908,38.42427853259502,0.12508166666666512
