Current,Voltage,SOC,Temperature,Time
0.2999461818181818,2.1065736,1.8704189263636363e-06,36.46443741695186,0.0
0.521739609090909,2.1223226,1.8704189263636363e-06,36.464080719473706,0.000534999999217689
0.6524762272727272,2.13415,1.8704189263636363e-06,36.46391514961624,0.0007833333297943075
0.8273384818181817,2.1520076,1.8704189263636363e-06,36.46367624009038,0.001141666667535901
0.9589593636363636,2.16752,1.8704189263636363e-06,36.463504002990334,0.0013999999966472388
1.0892902727272726,2.1843009,1.8704189263636363e-06,36.46328065036383,0.0017350000018874804
1.2195170909090907,2.2023034,1.8704189263636363e-06,36.46312508137024,0.0019683333346620204
1.3957422727272726,2.2277989,1.8704189263636363e-06,36.462906173572115,0.0022966666690384346
1.4833207272727271,2.2413173,1.8704189263636363e-06,36.4627261580224,0.002566666668280959
1.6138111818181817,2.2627301,1.8704189263636363e-06,36.462559476957836,0.0028166666626930235
1.743961636363636,2.2846694,5.5550768289999994e-05,36.46239835192876,0.0030583333301668365
1.8751560909090907,2.307241,5.5550768289999994e-05,36.462219447586136,0.003326666665573915
1.9627553636363633,2.3227611,5.5550768289999994e-05,36.46204054324351,0.003595000000980993
2.0501604545454546,2.3382688,5.5550768289999994e-05,36.461923866498324,0.0037699999986216424
2.1371806363636363,2.3538842,5.5550768289999994e-05,36.461803856131844,0.003949999995529652
2.268004,2.3777804,5.5550768289999994e-05,36.46165162075955,0.004178333329036832
2.398015818181818,2.4013925,5.5550768289999994e-05,36.461426045718845,0.004516666661947966
2.5310412727272724,2.424933,5.5550768289999994e-05,36.461230473269765,0.004810000001452863
2.7047902727272723,2.4551673,5.5550768289999994e-05,36.461037123234874,0.005099999997764826
2.7922543636363635,2.4695973,5.5550768289999994e-05,36.46085821889225,0.0053683333331719044
2.9246832727272722,2.4905095,5.5550768289999994e-05,36.46067931454962,0.005636666668578982
3.0545251818181813,2.5099149,5.5550768289999994e-05,36.46050485503539,0.005898333333122233
3.231339909090909,2.5331922,5.5550768289999994e-05,36.46026261188823,0.006261666662370166
3.362589727272727,2.5488467,5.5550768289999994e-05,36.460085929959796,0.00652666666234533
3.494522818181818,2.5630231,5.5550768289999994e-05,36.45984479801974,0.006888333335518837
3.668195545454545,2.5801167,5.5550768289999994e-05,36.45964033591388,0.007195000001229346
3.8430161818181814,2.5950475,5.5550768289999994e-05,36.45941031604479,0.007539999997243285
4.017611454545454,2.6090274,5.5550768289999994e-05,36.45912362461375,0.00796999999632438
4.1934239090909085,2.6212125,5.5550768289999994e-05,36.45888693750208,0.00832499999863406
4.322121363636364,2.6320653,5.5550768289999994e-05,36.458582466757484,0.00878166666564842
4.323990545454546,2.6442571,5.5550768289999994e-05,36.45755348898562,0.010325000000496706
4.324077272727272,2.6545167,5.5550768289999994e-05,36.456573404326015,0.01179500000240902
4.323401,2.6646457,5.5550768289999994e-05,36.455121056650164,0.013973333329583207
4.36661809090909,2.6753049,5.5550768289999994e-05,36.45348313738911,0.016429999998460214
4.366503636363636,2.6855769,0.0011300181246536361,36.451355175798255,0.01962166666829338
4.365151181818182,2.6956964,0.0011300181246536361,36.449167209024154,0.022903333332700036
4.365334909090909,2.7063327,0.0011300181246536361,36.44690368016746,0.026298333331942557
4.365404272727273,2.7168345,0.0011300181246536361,36.44461014871914,0.02973833333235234
4.365449363636363,2.7271667,0.0011300181246536361,36.44226883536565,0.033250000001862644
4.365033272727273,2.7372622,0.0023729008519263635,36.44000308409476,0.03664833332877606
4.366059727272727,2.7473664,0.0023729008519263635,36.437583986244476,0.040276666668554145
4.365324545454545,2.7575307,0.0023729008519263635,36.43515933235871,0.043913333335270484
4.364929181818181,2.7679849,0.0023729008519263635,36.432598,0.047754999995231626
4.366094454545454,2.7780385,0.0023729008519263635,36.430123173089,0.05160666666148851
4.366142999999999,2.7883248,0.0037427124882900005,36.42750163424083,0.0556866666690136
4.365248272727272,2.798408,0.0037427124882900005,36.42479442418848,0.05990000000068297
