Current,Voltage,SOC,Temperature,Time
0.0,2.016645,0.0,33.075661,0.0
0.2681870909090909,2.0295005,1.1643532585454546e-06,33.075661,0.002541666667093523
0.42952797272727267,2.040976,1.1643532585454546e-06,33.075661,0.00287000000049981
0.5913404999999999,2.0555234,1.1643532585454546e-06,33.075661,0.0032033333331734563
0.7000801818181818,2.0668492,1.1643532585454546e-06,33.075661,0.00339833333370431
0.861663818181818,2.08567,1.1643532585454546e-06,33.075661,0.003725000000364768
0.9690857272727272,2.0997853,1.1643532585454546e-06,33.075661,0.0038949999997081857
1.1312935454545454,2.1227365,1.1643532585454546e-06,33.075661,0.00425166666682344
1.2384761818181818,2.1393828,1.1643532585454546e-06,33.075661,0.004441666667116806
1.4006631818181818,2.1657805,1.1643532585454546e-06,33.075661,0.004803333333499419
1.507505909090909,2.1844878,1.1643532585454546e-06,33.075661,0.004995000000538615
1.669779727272727,2.2139163,1.1643532585454546e-06,33.075661,0.005320000000453243
1.7792927272727272,2.2343097,1.1643532585454546e-06,33.075661,0.005495000000034149
1.8328025454545454,2.2448831,1.1643532585454546e-06,33.075661,0.005656666666618548
1.9402035454545452,2.2658362,1.1643532585454546e-06,33.075661,0.005848333333657744
1.9935503636363634,2.2765832,1.1643532585454546e-06,33.075661,0.0060150000004796315
2.102786,2.2986159,1.1643532585454546e-06,33.075661,0.006190000000060536
2.2098853636363636,2.3207211,1.1643532585454546e-06,33.075661,0.006348333333153278
2.264265545454545,2.3317952,1.1643532585454546e-06,33.075661,0.0065116666664835066
2.370813545454545,2.3541446,1.1643532585454546e-06,33.075661,0.006705000000268532
2.4786064545454543,2.3766751,1.1643532585454546e-06,33.075661,0.006881666666595265
2.532907,2.3878407,1.1643532585454546e-06,33.075661,0.007043333333179665
2.640512636363636,2.4101586,1.1643532585454546e-06,33.075661,0.007235000000218861
2.6950280909090907,2.421124,1.1643532585454546e-06,33.075661,0.007398333333549089
2.8025783636363633,2.4427791,1.1643532585454546e-06,33.075661,0.007576666666621653
2.9115641818181817,2.4637055,1.1643532585454546e-06,33.075661,0.0077883333336406695
3.019849636363636,2.4839444,1.1643532585454546e-06,33.075661,0.007986666666693055
3.1271986363636364,2.5031514,1.1643532585454546e-06,33.075661,0.008161666667244086
3.2906479999999996,2.5296311,1.1643532585454546e-06,33.075661,0.008483333333667057
3.4516802727272724,2.5532146,1.1643532585454546e-06,33.075661,0.008839999999812184
3.5600800909090906,2.5675588,1.1643532585454546e-06,33.075661,0.009015000000363215
3.721809363636363,2.5867248,1.1643532585454546e-06,33.075661,0.009335000000040358
3.8848772727272727,2.6038518,1.1643532585454546e-06,33.075661,0.009691666667155612
4.046162727272727,2.6189466,1.1643532585454546e-06,33.075661,0.010030000000066744
4.2099969999999995,2.6328664,1.1643532585454546e-06,33.075661,0.010349999999743887
4.371466181818181,2.645577,1.1643532585454546e-06,33.075661,0.01070666666685914
4.5881929999999995,2.6610742,1.1643532585454546e-06,33.075661,0.011043333333024445
4.748549,2.671782,1.1643532585454546e-06,33.075661,0.011450000000574315
4.911821545454545,2.6818929,1.1643532585454546e-06,33.075661,0.011775000000488945
5.125909272727273,2.6947103,1.1643532585454546e-06,33.075661,0.01210833333316259
5.342844181818181,2.7068267,0.0004754886125312727,33.075661,0.012625000000116415
5.344356181818181,2.7177567,0.0004754886125312727,33.075661,0.013601666666606132
5.398836999999999,2.7287889,0.0004754886125312727,33.075661,0.015128333333025996
5.397862545454545,2.7390885,0.0004754886125312727,33.075661,0.0172833333335196
5.397519181818182,2.7491584,0.0004754886125312727,33.075661,0.019775000000178504
5.397602454545455,2.7592492,0.0004754886125312727,33.075661,0.0224033333332045
5.398025545454545,2.7696624,0.0004754886125312727,32.994587,0.02522833333350718
5.398285636363636,2.780005,0.0004754886125312727,32.994587,0.02820166666642763
5.398108727272727,2.7902884,0.0021340048216221814,32.994587,0.03113333333361273
5.398611545454545,2.8004918,0.0021340048216221814,32.994587,0.034115000000262324
5.398712181818182,2.8111558,0.0021340048216221814,32.994587,0.037388333333850214
5.398521454545454,2.8214498,0.0021340048216221814,32.994587,0.04069500000041444
5.399215,2.8316369,0.0021340048216221814,32.994587,0.04400166666697866
5.399298272727273,2.8417096,0.0036121642761676362,32.994587,0.04747000000012728
5.398521454545454,2.8518929,0.0036121642761676362,32.994587,0.05109666666636865
5.399710909090909,2.8623538,0.0036121642761676362,32.994587,0.05489333333389368
5.399357181818181,2.8724303,0.0036121642761676362,32.994587,0.05888333333326348
5.399842727272727,2.8828588,0.004999461094349454,32.994587,0.06298999999999069
5.399277454545454,2.8930173,0.004999461094349454,32.994587,0.06725666666655646
5.398674,2.9031539,0.004999461094349454,33.018211,0.07173333333339542
5.3995513636363635,2.9133983,0.004999461094349454,33.018211,0.07632333333312999
5.399402272727273,2.9238906,0.006645498821622181,33.018211,0.08126499999974234
5.39909709090909,2.9339137,0.006645498821622181,33.018211,0.08622999999982615
5.4001790909090905,2.9439387,0.006645498821622181,33.018211,0.09131166666726737
