Current,Voltage,SOC,Temperature,Time
0.0,2.3339972,0.0,29.121115,0.0
0.14987511818181817,2.3439965,1.5867902727272727e-06,29.121115,0.003528333333088085
0.2396999727272727,2.3554263,1.5867902727272727e-06,29.121115,0.004448333333129995
0.3196594909090909,2.3680816,1.5867902727272727e-06,29.121115,0.0053549999992052715
0.3896730636363636,2.3808007,1.5867902727272727e-06,29.121115,0.006048333333455958
0.44965049999999995,2.3928142,1.5867902727272727e-06,29.121115,0.0067933333329468345
0.499532009090909,2.4030938,1.5867902727272727e-06,29.121115,0.007234999999248733
0.5595658,2.4160066,1.5867902727272727e-06,29.121115,0.007968333333459062
0.6294380545454545,2.4315686,1.5867902727272727e-06,29.121115,0.00865999999999379
0.6894787909090908,2.4446816,1.5867902727272727e-06,29.121115,0.009349999999782692
0.7595573727272726,2.4600148,1.5867902727272727e-06,29.121115,0.010061666666297242
0.8196865454545453,2.4728103,1.5867902727272727e-06,29.121115,0.010751666666086143
0.8893827999999999,2.4867492,1.5867902727272727e-06,29.121115,0.011443333332620872
0.9497459999999999,2.4979234,8.201741181818181e-05,29.121115,0.012084999999691112
0.9895333636363636,2.5081401,8.201741181818181e-05,29.121115,0.012771666665988354
0.9895549999999999,2.5188136,8.201741181818181e-05,29.121115,0.013659999999799766
0.9997471818181818,2.5290685,8.201741181818181e-05,29.121115,0.015033333333364377
0.9996734545454544,2.5393806,8.201741181818181e-05,29.121115,0.016878333332715555
1.0000046363636363,2.5499349,8.201741181818181e-05,29.121115,0.019986666666227393
0.999775818181818,2.5603738,8.201741181818181e-05,29.121115,0.0247216666660582
0.9998780909090907,2.5706,0.00038423011818181817,29.121115,0.03090166666661389
0.9996284545454545,2.5807872,0.00038423011818181817,29.121115,0.038326666666155994
0.9997809999999999,2.5910535,0.0006523657454545454,29.144178,0.04634333333330384
0.9998217272727271,2.6011729,0.0006523657454545454,29.144178,0.05498333333331781
0.999774909090909,2.6113925,0.0009469891818181818,29.144178,0.0641416666660613
0.9997003636363635,2.6216331,0.0009469891818181818,29.144178,0.0739749999998215
1.0000428181818182,2.6316571,0.001284951909090909,29.144178,0.08424833333313776
0.9998998181818181,2.6417689,0.0014678314545454546,29.106091,0.09511833333332713
1.0000731818181818,2.6519065,0.0014678314545454546,29.106091,0.10672666666602405
0.9999353636363636,2.6621032,0.0018095987272727272,29.106091,0.11895666666678154
1.0001356363636362,2.6721292,0.0020702467272727273,29.106091,0.13168833333281024
0.9998832727272726,2.6823459,0.002303131545454545,29.106091,0.14523833333320604
0.9998832727272726,2.6823459,0.002303131545454545,29.157473,0.14523999999995188
0.9999318181818181,2.6925702,0.002303131545454545,29.157473,0.15951833333335041
0.999729818181818,2.7026,0.0027730963636363633,29.157473,0.17440166666638107
1.0001182727272728,2.7126575,0.0030355314545454544,29.157473,0.18955833333311603
1.0001182727272728,2.7126575,0.0030355314545454544,29.111406,0.18955999999986187
1.0001624545454546,2.7227407,0.0033094577272727273,29.111406,0.2056249999994179
0.9999873636363635,2.7327933,0.0035941202727272723,29.111406,0.2227633333328413
0.9999847272727272,2.7427974,0.0038930439090909086,29.162344,0.24037499999976716
1.0000462727272728,2.7529187,0.004210639363636363,29.162344,0.2593199999993279
0.9996821818181818,2.7629533,0.004530861,29.162344,0.2786366666667163
0.9996821818181818,2.7629533,0.004530861,29.173391,0.27863833333346216
0.9998347272727273,2.7731175,0.004870151181818181,29.173391,0.2994966666660427
0.9999197272727273,2.7832675,0.005238754636363636,29.173391,0.3219216666659728
0.9997402727272727,2.7933974,0.005636707545454545,29.150778,0.3451483333328118
1.0001303636363637,2.8034854,0.006034489,29.150778,0.3689383333325774
0.9999847272727272,2.8135686,0.006454690727272727,29.150778,0.3946166666661156
0.9999847272727272,2.8135686,0.006454690727272727,29.152538,0.39461833333286145
0.9998650909090908,2.8236384,0.006893370727272727,29.166315,0.4217999999993481
0.999989909090909,2.8336778,0.007336064363636363,29.166315,0.4495849999996911
0.99952,2.8437057,0.00786420718181818,29.192863,0.47876999999959174
0.9997047272727273,2.853786,0.008365761636363636,29.192863,0.5094949999998789
0.9999535454545454,2.8638043,0.008909474545454545,29.192863,0.5415866666667474
0.9999535454545454,2.8638043,0.008909474545454545,29.146805,0.5415883333325231
0.9997628181818182,2.8738952,0.00947859909090909,29.146805,0.5754700000000109
0.9997628181818182,2.8738952,0.00947859909090909,29.159239,0.5754716666667566
0.999925818181818,2.8839059,0.010042173636363635,29.185787,0.6102099999998851
0.9999751818181817,2.8939986,0.010675096363636363,29.185787,0.6472616666665999
1.0001971818181816,2.9040351,0.011309547272727273,29.185787,0.6854849999993652
1.0001971818181816,2.9040351,0.011309547272727273,29.176016,0.685486666666111
0.9999847272727272,2.9140525,0.011961768181818181,29.176016,0.7260116666662119
0.9999847272727272,2.9140525,0.011961768181818181,29.164101,0.7260133333329577
0.9999821818181817,2.9241519,0.012683345454545454,29.184824,0.7683066666659821
1.0000038181818183,2.9342151,0.013423414545454544,29.184824,0.8123699999996461
1.0000038181818183,2.9342151,0.013423414545454544,29.189688,0.8123716666663919
1.0000194545454544,2.9443212,0.01417387,29.223804,0.8590149999993931
0.999898,2.9543319,0.015016339090909088,29.185787,0.9082133333334544
0.9999518181818181,2.9646049,0.01585372818181818,29.185787,0.9590433333331021
0.9999518181818181,2.9646049,0.01585372818181818,29.164101,0.9590449999998479
1.0001450909090908,2.9746356,0.016758404545454544,29.225147,1.0131116666666153
1.0000462727272728,2.9846721,0.01766128818181818,29.225147,1.0693799999998495
1.0000462727272728,2.9846721,0.01766128818181818,29.241066,1.0693816666665952
1.0001087272727271,2.9946733,0.018685541818181817,29.237957,1.127848333332804
0.9999986363636364,3.0048833,0.019704388181818182,29.237957,1.1890233333329283
0.9999986363636364,3.0048833,0.019704388181818182,29.214481,1.189024999999674
0.999859909090909,3.0150466,0.02079558818181818,29.19549,1.254879999999927
0.9998928181818182,3.0252194,0.021919855454545452,29.19549,1.3223216666665394
0.9998928181818182,3.0252194,0.021919855454545452,29.235714,1.3223233333332851
0.9997610909090909,3.0353189,0.023108451818181816,29.235714,1.3942799999999502
0.9997610909090909,3.0353189,0.023108451818181816,29.269373,1.3942816666666962
0.9998538181818181,3.0454059,0.024353064545454543,29.260534,1.4685316666659978
1.0000271818181818,3.0554547,0.025669169090909088,29.240583,1.546913333333214
1.0000237272727273,3.065496,0.026998716363636363,29.243277,1.6268433333326053
1.000061909090909,3.0752158,0.02838694090909091,29.325123,1.7102099999998852
0.9999526363636364,3.0847211,0.02977927636363636,29.259573,1.793639999999626
1.000127818181818,3.0937943,0.031167959999999998,29.287498,1.877176666666249
1.0000393636363636,3.1023622,0.032558010909090905,29.28401,1.9605666666660302
1.0001200000000001,3.1108108,0.03393362909090909,29.311838,2.043978333332537
0.9999986363636364,3.1187768,0.03533348818181818,29.306486,2.1273833333330305
1.0000271818181818,3.1266704,0.03672530727272727,29.28702,2.2108783333329485
0.9997645454545454,3.1340632,0.03810849727272727,29.310488,2.2942933333329467
