Current,Voltage,SOC,Temperature,Time
0.4760325999999999,2.1341629,1.6039523090909088e-06,36.7829781575495,0.0
0.6336038727272727,2.1474771,1.6039523090909088e-06,36.782585332510024,0.0003333333336437742
0.9006604272727272,2.1746616,1.6039523090909088e-06,36.78211394246265,0.0007333333293596903
1.1656431818181816,2.2078199,1.6039523090909088e-06,36.78156398740738,0.0012000000026697914
1.3754445454545452,2.2372427,1.6039523090909088e-06,36.781090633234804,0.0016016666622211536
1.5344654545454546,2.2613316,1.6039523090909088e-06,36.7806467409402,0.0019783333331967394
1.801112818181818,2.303977,1.6039523090909088e-06,36.78017535089282,0.0023783333289126556
2.012325636363636,2.3401146,1.6039523090909088e-06,36.77975502810058,0.002735000002818803
2.225511727272727,2.3772669,1.6039523090909088e-06,36.779246319674456,0.0031666666657353443
2.491195,2.4235802,1.6039523090909088e-06,36.77877885787748,0.003563333333780368
2.7031465454545454,2.4603205,1.6039523090909088e-06,36.7783094319553,0.003961666665660838
2.968919909090909,2.5033588,1.6039523090909088e-06,36.77777126165121,0.004418333332675199
3.128474818181818,2.5271683,1.6039523090909088e-06,36.77738040073693,0.004750000002483527
3.3948829090909087,2.5621166,1.6039523090909088e-06,36.776910974814754,0.005148333334363997
3.606446,2.5861464,1.6039523090909088e-06,36.776443513017774,0.005545000002409021
3.817908545454545,2.6076088,1.6039523090909088e-06,36.77595248171843,0.0059616666675234836
4.031011363636364,2.6265163,1.6039523090909088e-06,36.77548305579625,0.0063599999994039536
4.296264636363636,2.6473236,1.6039523090909088e-06,36.77501166574888,0.006760000002880891
4.507557272727273,2.6624708,0.0002916710674909091,36.774540275701504,0.007159999998596807
4.773358454545455,2.679719,0.0002916710674909091,36.77406495740374,0.007563333329744637
5.039076363636363,2.6952114,0.0002916710674909091,36.77351500234847,0.008030000003054738
5.2521237272727275,2.7101908,0.0002916710674909091,36.772615433008056,0.008793333335779608
5.251842818181817,2.7214403,0.0002916710674909091,36.770680769688624,0.01043499999990066
5.271637636363637,2.731885,0.0002916710674909091,36.76891305701098,0.011934999997417131
5.304308818181818,2.7431078,0.0002916710674909091,36.76644415163785,0.014030000000881651
5.303469545454545,2.7544498,0.0002916710674909091,36.76316209843301,0.01681499999637405
5.30411809090909,2.7650461,0.0002916710674909091,36.75987808110297,0.019601666663462917
5.303053454545454,2.7752972,0.0002916710674909091,36.75651746289023,0.022453333328788478
5.303278818181818,2.7863941,0.0019029029765818177,36.75287204652387,0.025546666669348874
5.301926363636363,2.7975721,0.0019029029765818177,36.74910485439527,0.02874333333068838
5.300951909090909,2.8084993,0.0019029029765818177,36.74540837077378,0.031880000000819565
5.301746,2.819458,0.0019029029765818177,36.74153315175933,0.03516833333609005
5.301149545454544,2.8300638,0.0019029029765818177,36.737709,0.03841333333402872
5.301593454545454,2.8411856,0.0033592512493090905,36.730986905895364,0.04195999999841054
5.301104454545454,2.8518677,0.0033592512493090905,36.724321671609275,0.045476666667188206
5.301392272727272,2.8624344,0.0033592512493090905,36.717441633564206,0.04910666666304072
5.301957545454545,2.87362,0.0033592512493090905,36.70973396927129,0.05317333332883815
5.301801545454545,2.8840065,0.0033592512493090905,36.70221583770689,0.05714000000152737
