Current,Voltage,SOC,Temperature,Time
0.4559499545454545,2.1422763,1.8479536818181815e-06,33.444691,0.0
0.7725004727272726,2.1728024,1.8479536818181815e-06,33.44433869226736,0.0005083333312844236
0.9752169090909091,2.1979814,1.8479536818181815e-06,33.44399216007131,0.0010083333278695743
1.293439,2.2421126,1.8479536818181815e-06,33.4436929872754,0.0014399999985471369
1.5540139999999998,2.2832637,1.8479536818181815e-06,33.44336955722576,0.0019066666640962164
1.815906909090909,2.3277879,1.8479536818181815e-06,33.44301724949311,0.00241499999538064
2.019448727272727,2.3647075,1.8479536818181815e-06,33.44269612965811,0.0028783333332588275
2.2827044545454545,2.4121165,1.8479536818181815e-06,33.44237385471579,0.0033433333272114398
2.596102636363636,2.4688945,1.8479536818181815e-06,33.44203425316367,0.0038333333330228926
2.8561123636363637,2.5137248,1.8479536818181815e-06,33.44170851289939,0.004303333334003886
3.1159765454545454,2.5551362,1.8479536818181815e-06,33.441409340103476,0.004734999996920427
3.376173545454545,2.5911994,1.8479536818181815e-06,33.441085910053836,0.005201666662469506
3.639221181818181,2.6229835,1.8479536818181815e-06,33.440763635111516,0.00566666666418314
3.8974138181818176,2.6505256,1.8479536818181815e-06,33.440441360169196,0.0061316666658967735
4.16649909090909,2.6751008,1.8479536818181815e-06,33.440110999475635,0.0066083333299805725
4.421206363636363,2.6969905,1.8479536818181815e-06,33.439774863245475,0.007093333328763644
4.683366272727272,2.7168164,1.8479536818181815e-06,33.439450278088515,0.007561666665909191
4.942727545454545,2.7350383,1.8479536818181815e-06,33.439128003146195,0.008026666667622825
5.15473109090909,2.7506595,1.8479536818181815e-06,33.438804573096554,0.008493333333171904
5.151724363636363,2.7648721,0.0005459160041363636,33.437548971439554,0.010304999995666246
5.17185209090909,2.7763839,0.0005459160041363636,33.43659716300776,0.01167833333214124
5.202397454545454,2.7878737,0.0005459160041363636,33.43537390435573,0.013443333329632878
5.202692181818182,2.797936,0.0005459160041363636,33.433778701146615,0.015744999997938672
5.202612454545454,2.8085971,0.0005459160041363636,33.4319085823953,0.01844333333428949
5.201270363636363,2.8189721,0.0005459160041363636,33.42998879402922,0.021213333331979813
5.202650545454546,2.8300061,0.0005459160041363636,33.42785531080892,0.02429166666697711
5.202858636363636,2.8411269,0.0020260352859545454,33.42567215797385,0.027441666663313904
5.202626272727272,2.8519654,0.0020260352859545454,33.423492470460744,0.030586666660383344
5.201537363636364,2.8622279,0.0020260352859545454,33.42131393805495,0.03373000000137836
5.202792818181818,2.872479,0.0020260352859545454,33.419164283332165,0.03683166666111599
5.2022829999999995,2.8835435,0.0020260352859545454,33.41665308001818,0.04045499999386569
5.202095727272727,2.894506,0.003484800376863636,33.414147652240786,0.04406999999967714
5.2004969999999995,2.9049497,0.003484800376863636,33.411648,0.0476766666630283
5.201915363636363,2.9160829,0.003484800376863636,33.40953301397206,0.05170999999778966
5.201121272727272,2.9266982,0.003484800376863636,33.407411036254764,0.05575666666651766
5.199983727272727,2.9372115,0.004854032922318181,33.40525584801306,0.05986666666188588
5.200590636363636,2.9472308,0.004854032922318181,33.40310328165487,0.06397166666574776
5.1995641818181815,2.9577966,0.004854032922318181,33.40075320007258,0.0684533333328242
5.200351363636363,2.9688411,0.004854032922318181,33.39821346891671,0.07329666666531315
5.200552545454545,2.9796109,0.006442202922318181,33.395611686517874,0.07825833333190531
5.199605727272727,2.9899955,0.006442202922318181,33.39301864373072,0.08320333332909892
5.2005871818181815,3.0000587,0.006442202922318181,33.39041773529305,0.08816333333185564
5.200115545454545,3.0108037,0.007778043376863635,33.38756687396117,0.09359999999869614
5.199765272727273,3.0217052,0.007778043376863635,33.388725435795344,0.09939999999478459
5.200170999999999,3.0322318,0.007778043376863635,33.389885204857656,0.10519999999863407
5.200902727272727,3.0423951,0.009303499285954545,33.39105363886124,0.11104333333205432
5.200458909090909,3.0525603,0.009303499285954545,33.39223440374278,0.11694833332827935
5.2002785454545455,3.0628247,0.009303499285954545,33.39349348636273,0.12324500000104308
5.197615181818182,3.0734944,0.010939617467772726,33.394820888711926,0.12988333333438884
5.2003617272727265,3.083818,0.010939617467772726,33.3961722862831,0.13664166666567326
5.2002299999999995,3.0944343,0.012114438376863636,33.397609666733025,0.14382999999603877
5.198659,3.1048589,0.012114438376863636,33.39297932952824,0.151138333332104
5.199720181818181,3.1152968,0.012114438376863636,33.388188106613114,0.15869833333417774
5.201336272727272,3.1256928,0.01407175292231818,33.38329759468696,0.16641500000065815
5.201176727272727,3.1360412,0.01407175292231818,33.3782106172709,0.17444166666051994
5.200389545454545,3.1461825,0.015487709285954544,33.37307188281718,0.182549999995778
5.1988116363636365,3.1565728,0.015487709285954544,33.36763,0.19113666666671633
5.200334,3.1670127,0.01701098383140909,33.35976260867414,0.2001233333333706
5.199862363636363,3.177094,0.01701098383140909,33.351957958043194,0.2090383333309243
5.200448454545454,3.1874709,0.018607506558681815,33.34362949556396,0.21855166666209697
