Current,Voltage,SOC,Temperature,Time
0.35616788181818176,2.1324954,1.9510120545454544e-06,36.929460019162335,0.0
0.5347130545454545,2.1475034,1.9510120545454544e-06,36.92899110046537,0.0005049999997330209
0.7145413454545454,2.1664786,1.9510120545454544e-06,36.92854849073821,0.0009816666657570749
0.9682603636363636,2.1982846,1.9510120545454544e-06,36.928036239620404,0.0015333333324330548
1.1128373636363635,2.2189984,1.9510120545454544e-06,36.927663271283876,0.0019349999997454385
1.2908761818181818,2.2471108,1.9510120545454544e-06,36.92719280500046,0.002441666667194416
1.5073221818181817,2.2833505,1.9510120545454544e-06,36.92666198284515,0.00301333333288009
1.6883190909090908,2.3155789,1.9510120545454544e-06,36.92625496760653,0.0034516666666604577
1.8674538181818179,2.349052,1.9510120545454544e-06,36.92581545305229,0.003924999999192854
2.0467723636363635,2.3832316,1.9510120545454544e-06,36.925375938498036,0.004398333333665505
2.263308454545454,2.4239192,1.9510120545454544e-06,36.92488071083128,0.004931666667107493
2.445279909090909,2.4567094,1.9510120545454544e-06,36.92445821972807,0.005386666666405897
2.587914909090909,2.4815888,1.9510120545454544e-06,36.92408679897801,0.005786666666002323
2.7675906363636362,2.5099607,1.9510120545454544e-06,36.92360549958938,0.006304999999701977
2.9852641818181818,2.5395007,1.9510120545454544e-06,36.92311800985491,0.0068300000003849465
3.1292273636363634,2.5568767,1.9510120545454544e-06,36.92274504151839,0.007231666665757075
3.3457530909090907,2.5790105,1.9510120545454544e-06,36.922279217994344,0.007733333333938693
3.5226370909090905,2.5953498,1.9510120545454544e-06,36.92180875171092,0.008239999999447415
3.5616025454545452,2.6066728,1.9510120545454544e-06,36.920870914317,0.009249999998913457
3.5620810909090905,2.6224542,1.9510120545454544e-06,36.91943320649694,0.010798333333029101
3.5622683636363637,2.6327157,1.9510120545454544e-06,36.9180960917967,0.012238333333516493
3.5996454545454544,2.6434636,0.0006362174212363636,36.9162482735651,0.01422833333296391
3.5986154545454543,2.6550899,0.0006362174212363636,36.913411547586456,0.0172833333335196
3.5989657272727267,2.6664996,0.0006362174212363636,36.91397301057501,0.020758333332681407
3.5997182727272725,2.677382,0.0006362174212363636,36.91456411764706,0.02440499999987272
3.6012476363636363,2.6876454,0.0006362174212363636,36.915119563780564,0.02783166666631587
3.5997182727272725,2.6984315,0.0016534051485090908,36.915713372438866,0.03149499999902521
3.5986813636363637,2.7092891,0.0016534051485090908,36.9163482452082,0.03541166666545905
3.599343727272727,2.7203298,0.0016534051485090908,36.91701364590218,0.039516666665440424
3.599298636363636,2.7306218,0.0016534051485090908,36.917668780568405,0.0435583333329608
3.598951818181818,2.7416911,0.0026623006030545454,36.91840361202908,0.04809166666624757
3.600009545454545,2.7526193,0.0026623006030545454,36.919147088565765,0.052678333333460614
3.5989275454545453,2.7627196,0.0026623006030545454,36.91988408129544,0.05722499999877376
3.599298636363636,2.7734618,0.0026623006030545454,36.92069455717118,0.06222499999954986
3.599069727272727,2.7847161,0.0038261898757818175,36.921585,0.0677183333338083
3.599284818181818,2.7954268,0.0038261898757818175,36.914754473992176,0.07327500000052775
3.59942,2.8055892,0.0038261898757818175,36.908030482883085,0.0787450000003446
3.598809636363636,2.8160157,0.00484173914850909,36.900693916106235,0.08471333333291113
3.5998604545454542,2.8261123,0.00484173914850909,36.89331227687222,0.09071833333388592
3.5994061818181815,2.8364997,0.005601448603054545,36.885346744443176,0.0971983333331688
3.599142636363636,2.8472762,0.005601448603054545,36.876647760211256,0.10427500000029492
3.599236272727272,2.8578267,0.005601448603054545,36.867664,0.11158333333247962
3.5993055454545453,2.8682189,0.006899065875781818,36.86473735673477,0.11904833333295149
3.5991113636363634,2.8785663,0.006899065875781818,36.86173949129587,0.1266949999999876
3.5996211818181814,2.8886752,0.007835782512145454,36.85859983492405,0.13470333333243617
3.5990004545454544,2.8990798,0.007835782512145454,36.85525762007662,0.14322833333280868
3.5992569999999997,2.9091134,0.008864358057599999,36.85191279157145,0.15176000000016454
3.5982825454545453,2.9196591,0.008864358057599999,36.84822165341444,0.16117500000012416
3.5995899999999996,2.9300847,0.01001687023941818,36.844835980103504,0.170844999999584
3.5992674545454544,2.9406753,0.01063483933032727,36.841308580469935,0.1809199999998479
3.599062818181818,2.9509349,0.01063483933032727,36.83765747385169,0.1913483333327652
3.600439636363636,2.9611049,0.01186940114850909,36.83393751145897,0.2019733333339294
3.598868636363636,2.9713159,0.01186940114850909,36.830067583523515,0.21302666666645867
3.600137909090909,2.9816575,0.013250158421236363,36.82447212015478,0.22494333333258207
3.5993229090909087,2.9919868,0.01399932114850909,36.81875906617939,0.23710999999893828
3.6000685454545454,3.0023513,0.014776127512145453,36.81269853330467,0.25001666666551803
3.599083636363636,3.0125833,0.014776127512145453,36.806404,0.26342166666678773
3.598580818181818,3.0227838,0.01638873114850909,36.784436535752896,0.27702833333363136
3.5995795454545454,3.0329413,0.017267537512145454,36.761021436061775,0.2915316666670454
3.5997945454545452,3.0432391,0.018143009330327274,36.736713,0.30658833333291113
3.599374909090909,3.053309,0.01908360296669091,36.736713,0.3220433333325976
3.599596909090909,3.063374,0.020046582057599998,36.736713,0.3381016666671106
3.5992569999999997,3.0734677,0.021055725693963634,36.736713,0.35503166666603647
3.599031636363636,3.0836635,0.022135692966690906,36.711748430552625,0.372968333332877
3.5995864545454546,3.0936885,0.023244144784872727,36.68651013696524,0.39110166666602403
