Current,Voltage,SOC,Temperature,Time
0.4058213636363636,2.1210828,1.0579183636363638e-07,37.257667390493545,0.0
0.5529507727272727,2.1333318,1.0579183636363638e-07,37.25764158593417,0.00040499999886378646
0.7385704727272726,2.1520085,1.0579183636363638e-07,37.25761227705191,0.0008649999993698051
0.9245127272727272,2.173903,1.0579183636363638e-07,37.25758424246889,0.0013049999989258746
1.110378636363636,2.1984849,1.0579183636363638e-07,37.257556101694256,0.001746666666197901
1.2943926363636362,2.2256513,1.0579183636363638e-07,37.25752435040515,0.0022449999989476053
1.4435057272727272,2.2487512,1.0579183636363638e-07,37.257500138719806,0.002624999999534339
1.627519818181818,2.2789617,1.0579183636363638e-07,37.257471891753575,0.0030683333325820664
1.8116136363636361,2.3113265,1.0579183636363638e-07,37.2574414147637,0.0035466666663220773
1.960386818181818,2.3378263,1.0579183636363638e-07,37.25741656592874,0.003936666665443529
2.1457671818181816,2.3708568,1.0579183636363638e-07,37.25738853134571,0.0043766666669398544
2.36677,2.411015,1.0579183636363638e-07,37.257354125266545,0.004916666665424904
2.5530034545454545,2.4433894,1.0579183636363638e-07,37.25732619687512,0.0053549999992052715
2.7019015454545454,2.4677663,1.0579183636363638e-07,37.257297525142484,0.005804999999236315
2.885232363636363,2.4958291,1.0579183636363638e-07,37.2572671543442,0.006281666665260369
3.1066825454545453,2.5255952,1.0579183636363638e-07,37.25723412875586,0.006799999998960023
3.2551193636363633,2.543426,1.0579183636363638e-07,37.257207368472066,0.007219999999506399
3.4426081818181813,2.5628676,1.0579183636363638e-07,37.257179121505835,0.007663333332554127
3.6279609090909086,2.5800014,1.0579183636363638e-07,37.257150874539605,0.008106666665601855
3.663926545454545,2.5909963,1.0579183636363638e-07,37.257093743457524,0.009003333332172285
3.6646028181818178,2.6030526,1.0579183636363638e-07,37.25703225851975,0.009968333332411324
3.664436363636363,2.6137319,1.0579183636363638e-07,37.25697353456364,0.010889999999199063
3.701525636363636,2.6253858,1.0579183636363638e-07,37.25688497076726,0.012279999999251837
3.701806545454545,2.6357989,0.0006451161815181817,37.256764443298565,0.014171666665545975
3.7014805454545456,2.6470294,0.0006451161815181817,37.2565911386035,0.016891666666682188
3.7029612727272725,2.6582856,0.0006451161815181817,37.256392454115456,0.020009999999698873
3.7016330909090907,2.6692128,0.0006451161815181817,37.256184,0.02328166666557081
3.7027670909090906,2.6794343,0.0006451161815181817,37.250310087581475,0.026464999998764446
3.700460909090909,2.689651,0.0006451161815181817,37.24426703108808,0.0297400000000683
3.7012169999999998,2.7009254,0.0018392886087909089,37.23742438442253,0.03344833333200465
3.700460909090909,2.7115626,0.0018392886087909089,37.230649395386926,0.03711999999941327
3.701373,2.7224269,0.0018392886087909089,37.22351766612068,0.040984999999636784
3.7000656363636364,2.7331929,0.0018392886087909089,37.21590618275113,0.04510999999862785
3.7024410909090903,2.744432,0.0028172699724272722,37.20794718519138,0.04942333333310671
3.7004331818181813,2.7545066,0.0028172699724272722,37.200394133411336,0.05351666666683741
3.7018411818181813,2.7652593,0.0028172699724272722,37.19197998452282,0.05807666666611719
3.701702454545454,2.7761455,0.0028172699724272722,37.18302457459469,0.0629299999990811
3.700804272727272,2.7867141,0.003952202063336363,37.173767780678595,0.06794666666537523
3.7014700909090905,2.7973113,0.003952202063336363,37.164185,0.07313999999896623
3.7007522727272724,2.8077931,0.003952202063336363,37.15599318798507,0.07862833333201706
