Current,Voltage,SOC,Temperature,Time
0.0,2.0167627,0.0,36.44339,0.0
0.3725606727272727,2.0338411,1.5466166890909089e-06,36.404293,0.0026699999997314688
0.5372654272727273,2.0473118,1.5466166890909089e-06,36.404293,0.0030266666658765947
0.6982283181818182,2.0635147,1.5466166890909089e-06,36.404293,0.003364999999757856
0.806069809090909,2.0757532,1.5466166890909089e-06,36.404293,0.003523333332850598
0.968406,2.0962276,1.5466166890909089e-06,36.404293,0.0038816666667116804
1.0758590909090908,2.1112967,1.5466166890909089e-06,36.404293,0.004056666666292586
1.2391523636363635,2.1356964,1.5466166890909089e-06,36.404293,0.004413333333407839
1.3993141818181818,2.1620245,1.5466166890909089e-06,36.404293,0.0047683333328071365
1.5072249999999998,2.1806316,1.5466166890909089e-06,36.404293,0.004961666666592161
1.6147370909090908,2.1998243,1.5466166890909089e-06,36.404293,0.005138333332918895
1.7761542727272726,2.2297468,1.5466166890909089e-06,36.404293,0.0054599999993418654
1.8307703636363635,2.2400475,1.5466166890909089e-06,36.404293,0.005654999999872719
1.9391770909090906,2.2610207,1.5466166890909089e-06,36.404293,0.005816666666457119
2.0462105454545454,2.2823772,1.5466166890909089e-06,36.404293,0.005988333332546366
2.1013433636363636,2.2930927,1.5466166890909089e-06,36.404293,0.006150000000100893
2.208529363636363,2.3149996,1.5466166890909089e-06,36.404293,0.00634333333291579
2.2623894545454544,2.3261909,1.5466166890909089e-06,36.404293,0.006509999999737678
2.370414727272727,2.3483162,1.5466166890909089e-06,36.404293,0.006684999999318582
2.4784573636363634,2.3705568,1.5466166890909089e-06,36.404293,0.0068450000001272805
2.5336456363636364,2.381753,1.5466166890909089e-06,36.404293,0.007038333332942178
2.6420385454545454,2.4038315,1.5466166890909089e-06,36.404293,0.0072033333330182355
2.7479449090909087,2.4256124,1.5466166890909089e-06,36.404293,0.007378333332599141
2.80288,2.4365473,1.5466166890909089e-06,36.404293,0.007538333333407839
2.9106833636363634,2.4575062,1.5466166890909089e-06,36.404293,0.007729999999476907
2.964248636363636,2.4679947,1.5466166890909089e-06,36.404293,0.007899999999790453
3.0730889090909086,2.4876366,1.5466166890909089e-06,36.404293,0.008071666665879699
3.181103818181818,2.5064144,1.5466166890909089e-06,36.404293,0.008284999999644545
3.2893752727272725,2.5241127,1.5466166890909089e-06,36.404293,0.00845499999995809
3.3982294545454543,2.5403824,1.5466166890909089e-06,36.404293,0.008620000000034149
3.506299818181818,2.5554762,1.5466166890909089e-06,36.404293,0.008976666666179274
3.6672106363636363,2.5753689,1.5466166890909089e-06,36.404293,0.009153333333476137
3.83023,2.5931807,1.5466166890909089e-06,36.404293,0.009474999999899108
3.9926009090909083,2.6090164,1.5466166890909089e-06,36.404293,0.009829999999298403
4.153490909090909,2.6228514,1.5466166890909089e-06,36.404293,0.01016166666619635
4.316621272727272,2.635458,1.5466166890909089e-06,36.404293,0.010518333333311602
4.477657,2.6474094,1.5466166890909089e-06,36.404293,0.010844999999972061
4.695261181818182,2.661561,1.5466166890909089e-06,36.404293,0.011179999999391536
4.858322181818181,2.6717663,1.5466166890909089e-06,36.404293,0.011563333333469927
5.127289545454545,2.6870604,1.5466166890909089e-06,36.404293,0.012084999999691112
5.343811727272727,2.7003689,1.5466166890909089e-06,36.404293,0.012578333333173456
5.344057909090909,2.7118235,1.5466166890909089e-06,36.404293,0.013894999999320135
5.343676454545454,2.7220182,1.5466166890909089e-06,36.404293,0.01572166666640745
5.396947,2.734004,1.5466166890909089e-06,36.404293,0.01804499999949864
5.398361909090909,2.7440681,0.0011724641449618182,36.404293,0.020414999999532786
5.399003454545454,2.75453,0.0011724641449618182,36.404293,0.023060000000017074
5.3964371818181815,2.76474,0.0011724641449618182,36.404293,0.025726666666256885
5.398680909090909,2.7749119,0.0011724641449618182,36.404293,0.02853833333259293
5.397886818181818,2.7849751,0.0011724641449618182,36.404293,0.03146833333303221
5.3986185454545454,2.7952108,0.0011724641449618182,36.33707,0.034454999999919286
5.397605909090909,2.8058538,0.0027137287813254543,36.33707,0.03760333333339076
5.398021999999999,2.8164549,0.0027137287813254543,36.33707,0.04090833333320916
5.398642818181818,2.8264894,0.0027137287813254543,36.33707,0.04421499999977338
5.398424363636363,2.8365269,0.0027137287813254543,36.33707,0.04768166666617617
5.399825363636364,2.8466492,0.0027137287813254543,36.33707,0.05114500000005743
5.398798818181818,2.85676,0.004273797144961818,36.33707,0.054934999999629024
5.3987468181818175,2.8668032,0.004273797144961818,36.33707,0.05875333333290958
5.398760727272727,2.877142,0.004273797144961818,36.33707,0.06288666666659992
5.397356181818181,2.887188,0.004273797144961818,36.33707,0.0670049999995778
5.398857818181817,2.8976536,0.005775708508598182,36.33707,0.07159333333256654
5.400369818181818,2.907733,0.005775708508598182,36.33707,0.07627166666594955
5.3991525454545455,2.9178419,0.005775708508598182,36.374535,0.08087333333290493
5.398562999999999,2.9282217,0.007070924235870909,36.374535,0.08599499999933566
5.399478545454546,2.9383669,0.007070924235870909,36.374535,0.09127333333308343
5.400432272727272,2.9484529,0.007070924235870909,36.374535,0.09659166666679084
5.400293545454545,2.9587345,0.008555393144961817,36.374535,0.10238166666628483
5.398965272727272,2.9689608,0.008555393144961817,36.374535,0.10812833333329763
5.399610363636364,2.9790087,0.008555393144961817,36.374535,0.1140849999996135
5.399752545454545,2.9890471,0.01016239150859818,36.374535,0.12033999999985098
5.399797636363636,2.9995136,0.01016239150859818,36.330853,0.12695499999972526
5.399353727272727,3.0095825,0.01016239150859818,36.330853,0.13371499999969577
5.399780272727273,3.0196924,0.012010570599507272,36.330853,0.14080166666632674
5.398899454545454,3.0297928,0.012010570599507272,36.330853,0.14805499999977959
5.400033454545454,3.0399122,0.013333757872234545,36.330853,0.15547666666680016
5.3995964545454544,3.0501661,0.013333757872234545,36.330853,0.16343666666653006
5.398677454545454,3.0602751,0.014784946054052726,36.330853,0.17168166666621498
5.399530545454545,3.0704679,0.014784946054052726,36.268478,0.18011333333270158
5.400727,3.0805111,0.01634514059950727,36.268478,0.18898333333296857
5.399995272727272,3.0905771,0.01634514059950727,36.268478,0.19792999999966318
5.398927181818181,3.1006832,0.018010504235870906,36.268478,0.20752333333269538
5.3990659090909086,3.1109657,0.018010504235870906,36.268478,0.2174099999994117
5.399995272727272,3.1210947,0.01982610059950727,36.268478,0.2277583333333799
5.399995272727272,3.1210947,0.01982610059950727,36.243607,0.22776000000012572
5.3990589090909085,3.1310978,0.020803866054052725,36.243607,0.23847666666648973
5.401354727272727,3.1411648,0.020803866054052725,36.243607,0.24970999999980753
5.39990509090909,3.1512394,0.022839012417689087,36.243607,0.2611266666664354
5.398913272727272,3.1612892,0.02390930969041636,36.243607,0.272986666666111
5.398913272727272,3.1612892,0.02390930969041636,36.221066,0.2729883333328568
5.401216,3.1713343,0.025032720599507268,36.221066,0.28555333333303373
5.400095818181818,3.1813917,0.025032720599507268,36.221066,0.298410000000149
5.401098090909091,3.1913996,0.027418470599507267,36.221066,0.3120666666664571
5.399416181818181,3.2014179,0.02866178969041636,36.221066,0.3259283333328009
5.399416181818181,3.2014179,0.02866178969041636,36.196632,0.32592999999954675
5.400699272727272,3.2114286,0.02999644241768909,36.196632,0.34078833333333025
5.39855609090909,3.2216749,0.031383663326780005,36.196632,0.3561333333326426
5.398583818181818,3.2316895,0.032837146054052725,36.17292,0.37229499999957627
5.399776818181818,3.2417784,0.034336633326780004,36.17292,0.38897333333346373
5.401108454545454,3.2518072,0.035918929690416365,36.17292,0.4064633333327947
5.398459,3.2620049,0.03756479332678,36.17292,0.4248816666658968
5.398459,3.2620049,0.03756479332678,36.137775,0.4248833333326426
5.399645,3.2720156,0.03928601969041636,36.137775,0.4439166666668219
5.399665818181818,3.2821178,0.04110157423587091,36.137775,0.464108333333085
5.399665818181818,3.2821178,0.04110157423587091,36.109604,0.4641099999998308
5.400768636363636,3.2921667,0.04295208150859818,36.109604,0.4846549999997175
5.399541,3.3021898,0.04493670969041636,36.114979,0.5067249999992782
5.400227636363636,3.3122511,0.04701878787223454,36.114979,0.5297833333325495
5.399561818181818,3.322257,0.049185450599507276,36.114979,0.5539783333331191
5.400955909090909,3.3323975,0.05155742423587091,36.114979,0.580339999999463
5.400456545454545,3.3425865,0.054086878781325454,36.114979,0.6084299999997408
5.400456545454545,3.3425865,0.054086878781325454,36.055866,0.6084316666664866
5.398850909090909,3.3526726,0.05685325605405272,36.055866,0.6391649999995328
5.400758181818182,3.3626909,0.0599660542358709,36.055866,0.6736416666661778
5.400758181818182,3.3626909,0.0599660542358709,36.073109,0.6736433333329236
5.40082409090909,3.3727121,0.06356984605405272,36.037704,0.7137983333329126
