Current,Voltage,SOC,Temperature,Time
0.3044752636363636,2.0839534,2.451473945454545e-06,32.29220354242486,0.0
0.5255889909090908,2.1005101,2.451473945454545e-06,32.29170998745996,0.00046833333326503637
0.745752509090909,2.1227794,2.451473945454545e-06,32.29126736877257,0.0008883333338114123
0.9207291818181818,2.1438031,2.451473945454545e-06,32.29088446847952,0.0012516666669398547
1.0974988181818182,2.1677642,1.989852049090909e-05,32.290445362638856,0.0016683333339945724
1.3608689999999999,2.2080331,1.989852049090909e-05,32.289928974170245,0.0021583333339852593
1.5371149090909089,2.2376504,1.989852049090909e-05,32.28956363811081,0.0025049999996554105
1.7135481818181817,2.2688518,1.989852049090909e-05,32.28910169876644,0.002943333333435779
1.8892947272727272,2.3014855,1.989852049090909e-05,32.288674887889314,0.0033483333342398205
2.153355,2.3525119,1.989852049090909e-05,32.28814269161044,0.0038533333339728416
2.323747090909091,2.3872666,1.989852049090909e-05,32.28777735555101,0.004199999999642993
2.5501563636363636,2.4307828,1.989852049090909e-05,32.287231107885226,0.004718333333342647
2.772535818181818,2.4732394,1.989852049090909e-05,32.28677443781094,0.0051516666659154
2.946884818181818,2.5049872,1.989852049090909e-05,32.28638802467116,0.0055183333325355
3.162103090909091,2.5405431,1.989852049090909e-05,32.285857584815645,0.0060216666664928194
3.343852636363636,2.5653443,1.989852049090909e-05,32.28546238955905,0.006396666665871938
3.5225191818181814,2.5866933,1.989852049090909e-05,32.28503557868193,0.00680166666667598
3.7395442727272723,2.609571,1.989852049090909e-05,32.28457188291419,0.0072416666662320495
4.004544363636364,2.6329417,1.989852049090909e-05,32.284059007292306,0.007728333332731078
4.134663636363635,2.6431947,1.989852049090909e-05,32.28370772261977,0.008061666666374851
4.355808636363636,2.6586165,1.989852049090909e-05,32.28328442458938,0.008463333333687236
4.355718454545454,2.6715894,1.989852049090909e-05,32.28155610400054,0.010103333333972842
4.356200454545454,2.6819758,1.989852049090909e-05,32.28025810713555,0.011334999999962746
