Current,Voltage,SOC,Temperature,Time
0.0,2.0166411,0.0,35.742603,0.0
0.24040221818181817,2.0279593,1.1545984545454545e-06,35.742603,0.0024583333334400473
0.4807350818181818,2.044745,1.1545984545454545e-06,35.742603,0.002828333333309274
0.6009639363636363,2.0553527,1.1545984545454545e-06,35.742603,0.0030066666666243693
0.7804177,2.0739141,1.1545984545454545e-06,35.742603,0.003365000000000388
0.8988987272727272,2.0880055,1.1545984545454545e-06,35.742603,0.003540000000066357
1.0796009090909091,2.1116605,1.1545984545454545e-06,35.742603,0.0038983333334423756
1.2012342727272727,2.1286054,1.1545984545454545e-06,35.742603,0.004073333333265813
1.3801574545454542,2.1566272,1.1545984545454545e-06,35.742603,0.004435000000133489
1.5000013636363634,2.1762738,1.1545984545454545e-06,35.742603,0.004656666666657354
1.6210000909090907,2.1965623,3.855748181818181e-05,35.742603,0.004833333333469151
1.6798989999999998,2.2072473,3.855748181818181e-05,35.742603,0.005026666666769112
1.799847,2.2289214,3.855748181818181e-05,35.742603,0.005195000000094296
1.9191082727272726,2.2511325,3.855748181818181e-05,35.742603,0.005366666666668607
1.980174636363636,2.2625651,3.855748181818181e-05,35.742603,0.005564999999963524
2.1005873636363637,2.2855735,3.855748181818181e-05,35.742603,0.0057400000000294915
2.2203168181818183,2.3093619,3.855748181818181e-05,35.742603,0.005936666666578579
2.3401572727272724,2.333117,3.855748181818181e-05,35.742603,0.006113333333390377
2.3989833636363636,2.3452697,3.855748181818181e-05,35.742603,0.006311666666685293
2.5183451818181815,2.3696189,3.855748181818181e-05,35.742603,0.006486666666751262
2.639076909090909,2.3936696,3.855748181818181e-05,35.742603,0.0066783333333053935
2.6978267272727274,2.4058585,3.855748181818181e-05,35.742603,0.006848333333376407
2.8200253636363635,2.4295449,3.855748181818181e-05,35.742603,0.007019999999950718
2.939605727272727,2.452826,3.855748181818181e-05,35.742603,0.007216666666742337
3.060073818181818,2.4754634,3.855748181818181e-05,35.742603,0.0073933333333116025
3.1195900909090906,2.4860988,3.855748181818181e-05,35.742603,0.007585000000108266
3.2398293636363635,2.5070796,3.855748181818181e-05,35.742603,0.007766666666672487
3.3602523636363637,2.5266538,3.855748181818181e-05,35.742603,0.00792666666675359
3.4807690909090905,2.5449624,3.855748181818181e-05,35.672291,0.00815333333327241
3.6012753636363635,2.5620599,3.855748181818181e-05,35.672291,0.008348333333318199
3.721375909090909,2.5775056,3.855748181818181e-05,35.672291,0.008526666666633294
3.900430818181818,2.5983214,3.855748181818181e-05,35.672291,0.008883333333263485
4.0209579090909084,2.6105542,3.855748181818181e-05,35.672291,0.009060000000075282
4.202700545454546,2.6275239,3.855748181818181e-05,35.672291,0.009431666666690338
4.322409181818181,2.6378703,3.855748181818181e-05,35.672291,0.0096249999999903
4.502195909090909,2.6520782,3.855748181818181e-05,35.672291,0.009966666666635622
4.6824368181818175,2.6650977,3.855748181818181e-05,35.672291,0.010328333333260768
4.923560363636364,2.6809964,3.855748181818181e-05,35.672291,0.010695000000123401
5.103555181818181,2.6922193,3.855748181818181e-05,35.672291,0.011033333333277067
5.342521636363635,2.7060361,3.855748181818181e-05,35.672291,0.011453333333338377
5.522637818181817,2.7160859,3.855748181818181e-05,35.672291,0.011824999999953434
5.763282818181818,2.7287688,3.855748181818181e-05,35.672291,0.012166666666598758
5.943322636363636,2.7406669,3.855748181818181e-05,35.672291,0.012700000000040745
5.942916909090909,2.7514987,3.855748181818181e-05,35.672291,0.014098333333337602
6.003806363636363,2.7615371,3.855748181818181e-05,35.672291,0.01569999999992433
6.004544999999999,2.7718844,3.855748181818181e-05,35.672291,0.017806666666729143
6.0043750909090905,2.782125,3.855748181818181e-05,35.672291,0.02022166666671789
6.004621363636363,2.7922301,0.001531770909090909,35.672291,0.02267666666666628
6.00373009090909,2.802917,0.001531770909090909,35.672291,0.025273333333461778
6.0049577272727275,2.8130527,0.001531770909090909,35.672291,0.028025000000100893
6.0032202727272725,2.8233209,0.001531770909090909,35.672291,0.030793333333470705
6.003775181818182,2.8339839,0.001531770909090909,35.672291,0.03372666666667404
6.003123181818181,2.8442512,0.001531770909090909,35.672291,0.03667166666661312
6.003785545454545,2.8549533,0.003247510636363636,35.672291,0.03979166666661816
6.003102363636364,2.8650842,0.003247510636363636,35.672291,0.042900000000129994
6.004128909090908,2.8757634,0.003247510636363636,35.672291,0.04637833333326853
6.003206454545454,2.8860908,0.003247510636363636,35.672291,0.04984166666666472
6.003504636363636,2.8961549,0.003247510636363636,35.672291,0.0532850000000811
6.003851454545454,2.9062781,0.0049628215454545445,35.672291,0.05692500000004656
6.003851454545454,2.9062781,0.0049628215454545445,35.630623,0.05692666666679239
6.003144,2.9164243,0.0049628215454545445,35.630623,0.0608849999999317
6.0036641818181815,2.9264827,0.0049628215454545445,35.630623,0.06487666666677493
6.0040629999999995,2.9366393,0.0049628215454545445,35.630623,0.06887166666662475
