Current,Voltage,SOC,Temperature,Time
0.0,2.6349983,0.0,32.625565,0.0
0.36403222727272727,2.6480789,2.6900716363636362e-06,32.625565,0.0027400000001459074
0.6760883363636363,2.6615267,2.6900716363636362e-06,32.625565,0.0033550000002530093
0.9363495454545454,2.6733866,2.6900716363636362e-06,32.625565,0.003946666666888632
1.2483727272727272,2.6878967,2.6900716363636362e-06,32.625565,0.004531666666540938
1.5079463636363635,2.7003469,2.6900716363636362e-06,32.625565,0.00512000000065503
1.8198975454545452,2.7151585,2.6900716363636362e-06,32.625565,0.005736666666537834
2.1325284545454544,2.7302151,2.6900716363636362e-06,32.625565,0.006323333333906097
2.392514,2.7427626,2.6900716363636362e-06,32.625565,0.006910000000304232
2.7043325454545455,2.757843,2.6900716363636362e-06,32.625565,0.007586666667096628
3.016369545454545,2.7727985,2.6900716363636362e-06,32.625565,0.008173333333494763
3.2765362727272724,2.7854061,2.6900716363636362e-06,32.625565,0.008739999999913076
3.588575909090909,2.8003311,2.6900716363636362e-06,32.625565,0.009356666666766008
3.848470363636363,2.8128242,2.6900716363636362e-06,32.625565,0.009943333333164142
4.160576727272726,2.8276196,2.6900716363636362e-06,32.625565,0.010530000000532407
4.420586454545454,2.8399925,2.6900716363636362e-06,32.625565,0.011116666666930541
4.732562,2.8549528,2.6900716363636362e-06,32.625565,0.011706666666820334
5.044638909090908,2.8695936,0.0004284072727272727,32.625565,0.012325000000419094
5.148755818181818,2.8797979,0.0004284072727272727,32.625565,0.01321500000000621
5.200484909090909,2.8909769,0.0004284072727272727,32.625565,0.014921666667214594
5.200772727272727,2.90201,0.0004284072727272727,32.625565,0.01732166666673341
5.200510909090909,2.9127035,0.0004284072727272727,32.625565,0.02014666666703609
5.200462363636363,2.9236946,0.0004284072727272727,32.625565,0.023341666666480403
5.200625363636363,2.933815,0.0004284072727272727,32.625565,0.026503333333918515
5.200604545454546,2.9438391,0.001966650636363636,32.637836,0.030016666667264266
5.200700727272727,2.9544859,0.001966650636363636,32.637836,0.033759999999892897
5.200558545454545,2.9647722,0.001966650636363636,32.637836,0.03776166666648351
5.200609727272727,2.9748917,0.001966650636363636,32.637836,0.041801666667258056
5.200549,2.9856939,0.003386854,32.637836,0.046455000000423755
5.2007319999999995,2.9957418,0.003386854,32.637836,0.051026666666924334
5.200933090909091,3.0064335,0.003386854,32.637836,0.05594333333331936
5.200486636363636,3.0169268,0.003386854,32.637836,0.061113333333438886
5.200395545454546,3.0270996,0.005106800636363636,32.637836,0.0663149999997889
5.200331454545454,3.0373888,0.005106800636363636,32.637836,0.07178166666708422
5.200497909090909,3.0479269,0.005106800636363636,32.637836,0.07755166666659837
5.200497909090909,3.0479269,0.005106800636363636,32.59391,0.0775533333333442
5.200394727272727,3.058136,0.006585166454545454,32.59391,0.08336333333378813
5.200577636363636,3.0687151,0.006585166454545454,32.59391,0.08965333333374777
5.200607090909091,3.0790253,0.007680579999999999,32.59391,0.09595499999995809
5.200354818181818,3.0893736,0.007680579999999999,32.59391,0.10260833333304617
5.200550818181817,3.1000099,0.007680579999999999,32.59391,0.10956833333378503
5.200472727272727,3.1102467,0.009465343636363635,32.59391,0.11654166666655025
5.200295,3.1203833,0.009465343636363635,32.596573,0.12374333333379278
5.200371272727272,3.1304741,0.010722354545454546,32.596573,0.13115833333383004
5.200123363636363,3.1405449,0.010722354545454546,32.596573,0.13866333333329142
5.200264636363636,3.1509323,0.012077740909090908,32.596573,0.14674500000061622
5.200364363636363,3.1613398,0.012077740909090908,32.596573,0.1550633333332371
5.200224818181818,3.1717224,0.013552015454545454,32.596573,0.16369166666700039
5.200025363636363,3.1819534,0.013552015454545454,32.569748,0.17263666666694916
5.200177999999999,3.1921301,0.015099197272727271,32.569748,0.18154666666717578
5.199845909090908,3.2024078,0.015099197272727271,32.569748,0.19104999999981373
5.200186636363636,3.2125406,0.01674169636363636,32.569748,0.20060000000036476
5.200158909090908,3.2229099,0.01674169636363636,32.569748,0.2106916666671168
5.200072181818181,3.233057,0.018515783636363636,32.598274,0.22100666666713853
5.2001467272727275,3.2432394,0.019436773636363636,32.598274,0.23163333333310826
5.200028,3.2535744,0.019436773636363636,32.598274,0.24287666666690105
