Current,Voltage,SOC,Temperature,Time
0.40168761818181814,2.0830026,7.905489545454544e-07,34.953356303299124,0.0
0.6138784272727271,2.0998139,7.905489545454544e-07,34.95317533082382,0.0003999999995964269
0.8763191909090908,2.1265101,7.905489545454544e-07,34.9529641962693,0.0008666666651455065
1.0321391818181815,2.1452479,7.905489545454544e-07,34.952823942600936,0.0011766666662879287
1.292904909090909,2.180552,7.905489545454544e-07,34.952661067373164,0.0015366666678649683
1.496543909090909,2.2117839,7.905489545454544e-07,34.95248009489786,0.0019366666674613953
1.7078157272727272,2.2458386,7.905489545454544e-07,34.9523013845785,0.0023316666677904627
1.9707003636363636,2.2908311,7.905489545454544e-07,34.95209025002397,0.0027983333333395422
2.2317331818181816,2.3388295,7.905489545454544e-07,34.95190098297689,0.003216666666169961
2.4341270909090906,2.3774858,7.905489545454544e-07,34.95172076455356,0.0036149999980504316
2.5961511818181817,2.4068646,7.905489545454544e-07,34.95155034880598,0.003991666665145507
2.803164363636363,2.4456401,7.905489545454544e-07,34.951399538409895,0.004324999998789281
3.011387909090909,2.4827113,7.905489545454544e-07,34.95122007403855,0.004721666666834305
3.273762818181818,2.5254769,7.905489545454544e-07,34.9510564447588,0.005083333332246791
3.4812372727272725,2.5554633,7.905489545454544e-07,34.950876226335474,0.005481666668007771
3.7409591818181815,2.5879025,7.905489545454544e-07,34.95066509178095,0.005948333333556851
3.903791272727272,2.6050248,7.905489545454544e-07,34.95052559216457,0.006256666666983316
4.108155,2.6250987,0.0002423648973181818,34.95033783322144,0.006671666664381822
4.315067636363636,2.642921,0.0002423648973181818,34.950157614798115,0.007070000000142803
4.576204454545454,2.6627793,0.0002423648973181818,34.94999473957034,0.007429999997839332
4.785100727272727,2.6772504,0.0002423648973181818,34.94981452114702,0.007828333333600312
4.991309454545454,2.6904435,0.0002423648973181818,34.949634302723695,0.008226666665480782
5.14878009090909,2.701921,0.0002423648973181818,34.9494337248969,0.008669999998528511
5.150104909090909,2.7154098,0.0002423648973181818,34.94861256229021,0.010485000000335276
5.150437818181818,2.725594,0.0002423648973181818,34.947938439819694,0.01197499999931703
5.156523999999999,2.7366748,0.0002423648973181818,34.946896339982736,0.014278333331458271
5.199567636363636,2.7474666,0.0002423648973181818,34.945823324014576,0.01665000000114863
5.202376636363636,2.7583041,0.0002423648973181818,34.94449016011317,0.01959666666807607
5.201131636363636,2.7687554,0.0002423648973181818,34.94311929361274,0.022626666666474192
5.202785818181818,2.7792602,0.0018722075155,34.94175521358013,0.02564166666707024
5.201221818181818,2.789597,0.0018722075155,34.940368511988105,0.028706666668100903
5.202688727272727,2.8005853,0.0018722075155,34.938831,0.03210499999889483
5.2030389999999995,2.8110271,0.0018722075155,34.936966743227366,0.03541333333123475
5.201006818181817,2.8216643,0.0018722075155,34.93505552784585,0.03880499999892587
5.200861181818182,2.8327222,0.0033381071518636357,34.93294520796267,0.04255000000121072
5.200788363636363,2.8434234,0.0033381071518636357,34.93083676642385,0.04629166666806365
5.199491363636364,2.8536925,0.0033381071518636357,34.928732081573735,0.05002666666793327
5.201884181818182,2.8640504,0.0033381071518636357,34.92655320212159,0.05389333333199223
5.200562909090909,2.8741498,0.004681632697318182,34.92426631786901,0.0579516666669709
5.201613727272727,2.8849931,0.004681632697318182,34.921721161267584,0.06246833333279937
5.200160636363636,2.8956361,0.004681632697318182,34.91914970784518,0.06703166666751106
5.201450727272727,2.9063993,0.004681632697318182,34.916430804390885,0.071856666666766
5.201072727272727,2.9168572,0.006292622151863637,34.91366588149988,0.07676333333365619
5.2020645454545456,2.9269862,0.006292622151863637,34.910854,0.08175333333201706
5.201631,2.937593,0.006292622151863637,34.906953145310894,0.08713666666687156
5.199019727272727,2.947948,0.007700918242772727,34.902908574922705,0.09271833333186805
5.198877545454545,2.9584527,0.007700918242772727,34.898709419580904,0.09851333333256965
5.200771,2.9688592,0.007700918242772727,34.89436534084507,0.1045083333311292
5.202948818181818,2.9790797,0.009253068879136362,34.889977785091034,0.11056333333253861
5.201554727272727,2.9895148,0.009253068879136362,34.885332990312605,0.11697333333237718
5.199546818181817,2.9996743,0.010352665242772726,34.88062539539677,0.12346999999911835
5.199699363636363,3.0098329,0.010352665242772726,34.875698,0.13027000000001862
5.200316727272726,3.0203137,0.010352665242772726,34.871574305081126,0.13750666666698333
5.200788363636363,3.0304847,0.01219496069731818,34.86746105710931,0.144725000000714
5.199841545454546,3.0406413,0.01219496069731818,34.863143618808714,0.1523016666644253
5.200535181818182,3.0511975,0.013544326151863635,34.85850137542698,0.1604483333338673
5.201128181818182,3.0613647,0.013544326151863635,34.853806897309994,0.16868666666559876
5.200493545454545,3.0714374,0.015016180697318181,34.84900794972246,0.17710833333355064
5.199605727272727,3.081593,0.015016180697318181,34.837539514181664,0.18586333333126578
5.201977818181818,3.091886,0.0165530225155,34.82546066202115,0.1950833333345751
5.200313181818181,3.1021504,0.0165530225155,34.812951669969884,0.20463166666449978
5.2005871818181815,3.112268,0.018247417970045456,34.800047473247425,0.21448166666474813
5.201121272727272,3.1222997,0.019123874333681817,34.78665418345122,0.22470500000054017
5.201395181818182,3.1324639,0.019123874333681817,34.77137961974836,0.23533999999829877
5.200427636363636,3.1426167,0.02099661433368182,34.75569790140534,0.24625833333314706
5.201561636363636,3.1528792,0.021992595242772726,34.738888707968506,0.25796166666550563
5.200504,3.1631312,0.021992595242772726,34.721584,0.2700099999977586
5.200639181818181,3.1733832,0.024152987060954544,34.725460382679,0.2826116666663438
5.2000566363636365,3.183476,0.025267447060954545,34.72944494109473,0.29556499999792624
5.200392999999999,3.1934972,0.02644073069731818,34.73353818792837,0.30887166666798294
5.199484363636363,3.2035518,0.02644073069731818,34.737815487318784,0.32277666666777804
5.199102909090909,3.2136369,0.028905011606409087,34.721293327908754,0.33731166666451223
5.200569818181817,3.2238269,0.030226416151863632,34.70383462370591,0.35266833333298564
5.200580272727272,3.2340322,0.0315913925155,34.68565589480185,0.36865833333383
5.2009894545454545,3.2440991,0.03303049615186363,34.67432388907088,0.3850866666645743
5.199425454545454,3.2541146,0.03453286160640909,34.66245233310852,0.4022983333328739
5.200628818181817,3.2643256,0.036120824333681814,34.64986114956482,0.4205533333316756
5.198211636363635,3.2745137,0.03776863160640909,34.619080811466276,0.4398033333321412
5.199983727272727,3.2845864,0.03948555069731818,34.587662,0.4594516666644874
5.200344454545454,3.2946782,0.041291801606409086,34.58127443016233,0.48027499999928597
5.1981388181818176,3.3048396,0.043170790697318176,34.57455863719069,0.50216833333252
