Current,Voltage,SOC,Temperature,Time
0.0,2.3828554,0.0,31.794754,0.0
0.2743773,2.3940325,1.0921819090909089e-06,31.794754,0.0024549999997058574
0.4426019818181818,2.4046936,1.0921819090909089e-06,31.794754,0.0027416666664066723
0.7789577181818181,2.4333878,1.0921819090909089e-06,31.794754,0.0033366666665339533
0.9460691818181818,2.4500246,1.0921819090909089e-06,31.794754,0.0036699999996926635
1.0583530909090908,2.4621706,1.0921819090909089e-06,31.794754,0.003938333333159487
1.1704843636363635,2.4744444,1.0921819090909089e-06,31.794754,0.004196666666636399
1.3343568181818182,2.4932642,1.0921819090909089e-06,31.794754,0.004481666666591385
1.5068262727272728,2.5123758,1.0921819090909089e-06,31.794754,0.004793333333024444
1.6745653636363635,2.531332,1.0921819090909089e-06,31.794754,0.005083333333216918
1.8429288181818182,2.5496464,1.0921819090909089e-06,31.794754,0.005443333333338766
1.9553305454545453,2.5612602,1.0921819090909089e-06,31.794754,0.005656666666618548
2.0654400909090906,2.5725203,1.0921819090909089e-06,31.794754,0.0059166666663562255
2.2344172727272724,2.5886421,1.0921819090909089e-06,31.794754,0.006174999999833138
2.402950636363636,2.6039248,1.0921819090909089e-06,31.794754,0.006496666666256108
2.570391545454545,2.6183615,1.0921819090909089e-06,31.794754,0.006814999999672485
2.7942727272727272,2.6362295,1.0921819090909089e-06,31.794754,0.0072033333330182355
3.0739003636363633,2.6566038,1.0921819090909089e-06,31.794754,0.007781666666657353
3.354291090909091,2.6755095,1.0921819090909089e-06,31.794754,0.008321666666597593
3.691305636363636,2.6965933,1.0921819090909089e-06,31.794754,0.00896333333318277
4.025795636363636,2.716218,1.0921819090909089e-06,31.794754,0.009521666666357002
4.307545727272727,2.7317944,1.0921819090909089e-06,31.794754,0.010136666666464103
4.643062272727272,2.7498503,1.0921819090909089e-06,31.794754,0.010761666666561117
4.922679545454545,2.764205,1.0921819090909089e-06,31.794754,0.011289999999765618
5.257877,2.7811737,1.0921819090909089e-06,31.794754,0.011883333333147068
5.537792545454544,2.7962952,1.0921819090909089e-06,31.794754,0.012536666666467985
5.595300818181818,2.8074989,0.0006279556272727272,31.794754,0.013894999999805199
5.595900818181818,2.8186741,0.0006279556272727272,31.794754,0.016323333333032982
5.595508909090909,2.8290405,0.0006279556272727272,31.794754,0.01885499999965153
5.595921636363635,2.8398275,0.0006279556272727272,31.794754,0.021734999999656186
5.5947320909090905,2.8501749,0.0006279556272727272,31.794754,0.0247799999997369
5.5940177272727265,2.8604584,0.0006279556272727272,31.791683,0.027803333333091967
5.594132181818181,2.8709393,0.00224721,31.791683,0.031258333333244084
5.596063818181818,2.8819666,0.00224721,31.791683,0.03496833333289639
5.595352909090908,2.8923111,0.00224721,31.791683,0.03870999999974932
5.596237181818181,2.9030619,0.00224721,31.791683,0.04274166666630966
5.595828,2.9134979,0.0036871335454545452,31.791683,0.04689833333298642
5.595311272727272,2.9241295,0.0036871335454545452,31.791683,0.051323333333129995
5.596230272727273,2.9348907,0.0036871335454545452,31.791683,0.055938333333081874
5.595592181818182,2.9455252,0.0036871335454545452,31.791683,0.060923333333145514
5.596167818181818,2.9559555,0.005441418909090909,31.791683,0.06587333333300194
5.596715727272726,2.9663668,0.005441418909090909,31.791683,0.07107166666634536
5.596043,2.9765854,0.005441418909090909,31.751272,0.07645833333323632
5.596344727272727,2.9870138,0.006972980181818181,31.751272,0.08208666666663096
5.597572363636363,2.9972515,0.006972980181818181,31.751272,0.08800499999973302
5.597745727272726,3.0076475,0.006972980181818181,31.751272,0.09412666666661001
5.5976729090909085,3.0178537,0.008677344090909091,31.751272,0.10040666666657974
5.5986092727272725,3.0282698,0.008677344090909091,31.751272,0.1070483333329321
5.599087818181817,3.0383873,0.009939992727272726,31.751272,0.11380666666664183
