Current,Voltage,SOC,Temperature,Time
0.2148714909090909,2.1397686,2.0752963636363673e-08,30.012987299657535,0.0
0.3979561545454545,2.1528492,2.0752963636363673e-08,30.012848773727985,0.00034333333217849334
0.5766955272727272,2.1695824,2.0752963636363673e-08,30.012697471135027,0.0007183333393186331
0.7532986727272727,2.1896677,2.0752963636363673e-08,30.01253137451076,0.0011300000051657358
0.840572009090909,2.2009869,2.0752963636363673e-08,30.01245605944227,0.001316666672937572
1.0161625454545453,2.2256241,2.0752963636363673e-08,30.012338379647748,0.0016083333330849806
1.1918016363636363,2.2530727,2.0752963636363673e-08,30.012176317759295,0.0020100000003973645
1.2809025454545453,2.2674561,2.0752963636363673e-08,30.012098312866925,0.0022033333390330274
1.412096909090909,2.2901678,2.0752963636363673e-08,30.011988030088062,0.002476666665946444
1.6311784545454544,2.3299675,2.0752963636363673e-08,30.011811174168297,0.002914999999726812
1.7648280909090908,2.3548937,2.0752963636363673e-08,30.011657181751467,0.0032966666699697574
1.8963761818181817,2.3799314,2.0752963636363673e-08,30.01157984931507,0.003488333337008953
2.028864090909091,2.4056807,2.0752963636363673e-08,30.011466876712326,0.0037683333347861966
2.248968636363636,2.4483843,2.0752963636363673e-08,30.011283968688844,0.004221666666368643
2.380776818181818,2.4732943,2.0752963636363673e-08,30.01115889187867,0.004531666667511066
2.469770272727273,2.4898443,2.0752963636363673e-08,30.011082904354208,0.004719999999118348
2.5575672727272725,2.5055361,2.0752963636363673e-08,30.011006244373775,0.004910000002322098
2.646969909090909,2.5208387,2.0752963636363673e-08,30.010916135273973,0.005133333336561918
2.778611636363636,2.5424833,2.0752963636363673e-08,30.010826698630137,0.0053549999992052715
2.8672027272727267,2.5559664,2.0752963636363673e-08,30.010750711105675,0.005543333338573575
2.9528496363636365,2.5688457,2.0752963636363673e-08,30.010648497798435,0.005796666668417553
3.088295636363636,2.5870152,2.0752963636363673e-08,30.0105375425636,0.006071666666927437
3.1768070909090906,2.59834,2.0752963636363673e-08,30.010472986790607,0.006231666666766008
3.2634457272727273,2.6089334,2.0752963636363673e-08,30.010397671722114,0.006418333334537844
3.351849636363636,2.6190844,2.0752963636363673e-08,30.010321684197653,0.006606666666145126
3.571832818181818,2.6425695,2.0752963636363673e-08,30.010154915117415,0.007020000003588696
