Current,Voltage,SOC,Temperature,Time
0.3967319818181818,2.1421952,1.8692055363636363e-06,37.447034143062076,0.0
0.6100533181818181,2.1605458,1.8692055363636363e-06,37.446426385715526,0.0004566666670143604
0.8778485363636364,2.187571,1.8692055363636363e-06,37.44576539414884,0.0009533333339883636
1.0115918181818182,2.2031274,1.8692055363636363e-06,37.44531955755521,0.0012883333334078391
1.2722361818181818,2.2386279,1.8692055363636363e-06,37.44461420413841,0.0018183333333581686
1.4474209999999998,2.2646556,1.8692055363636363e-06,37.444004228699356,0.0022766666680884857
1.6631976363636363,2.2995429,1.8692055363636363e-06,37.443525120718135,0.00263666666772527
1.8382679090909089,2.3289666,1.8692055363636363e-06,37.442935108111634,0.003080000000772998
2.057172636363636,2.3665872,1.8692055363636363e-06,37.44237836689272,0.0034983333336034168
2.2745548181818176,2.4049773,1.8692055363636363e-06,37.44169963058599,0.004008333334544052
2.448910818181818,2.4359603,1.8692055363636363e-06,37.44122274069727,0.00436666666646488
2.668103272727272,2.4725451,1.8692055363636363e-06,37.44063272809077,0.004810000001452863
2.884285636363636,2.5067344,1.8692055363636363e-06,37.44007155068684,0.005231666667774941
3.1053542727272725,2.5373054,1.8692055363636363e-06,37.43934401634498,0.005778333333243305
3.282706545454545,2.5573916,1.8692055363636363e-06,37.438844945531216,0.006153333334562679
3.5418631818181816,2.5836511,1.8692055363636363e-06,37.43818839014954,0.006646666668045024
3.675925545454545,2.595592,1.8692055363636363e-06,37.43769597361329,0.007016666668156783
3.9393928181818176,2.6161628,1.8692055363636363e-06,37.43703720013911,0.007511666667414829
4.111282999999999,2.6278605,1.8692055363636363e-06,37.43654256551035,0.00788333333330229
4.329181999999999,2.6419597,1.8692055363636363e-06,37.43591040914624,0.008358333333550643
4.329906818181818,2.6532874,1.8692055363636363e-06,37.43370562519562,0.010015000001294539
4.329851363636363,2.6634545,1.8692055363636363e-06,37.432066454833944,0.011246666667284444
4.330270909090909,2.6741881,1.8692055363636363e-06,37.42919180694662,0.013406666667045404
4.371955181818182,2.6854568,0.0008897902435363637,37.42576041784038,0.015984999999636783
4.371417636363636,2.6965976,0.0008897902435363637,37.421688,0.019045000001400088
4.370692818181817,2.7077641,0.0008897902435363637,37.41825511395132,0.022348333334472652
4.37023509090909,2.7188621,0.0008897902435363637,37.41471484196166,0.02575499999996585
4.3721701818181815,2.7293687,0.0008897902435363637,37.411269831693836,0.029070000001229345
4.369492999999999,2.7401042,0.002081257761718182,37.40766720657715,0.032536666667632136
4.369933363636363,2.7511048,0.002081257761718182,37.40377013613844,0.03628666666724409
4.368376272727272,2.7619824,0.002081257761718182,37.39979512429095,0.04011166666750796
4.368626,2.772203,0.002081257761718182,37.395941354634886,0.043820000001384564
4.368816727272727,2.7822394,0.002081257761718182,37.3919975193509,0.04761500000022352
4.3664273636363635,2.7928882,0.003485257852627273,37.38762587233432,0.05182166666684983
4.366725545454545,2.8035102,0.003485257852627273,37.38308448624973,0.05619166666680637
4.3656262727272725,2.8135448,0.003485257852627273,37.3783872173476,0.06071166666806675
4.3674052727272725,2.8239608,0.004485010852627272,37.37344573203131,0.06546666666787739
4.367505818181818,2.8347964,0.004485010852627272,37.37050625458642,0.07055333333361584
4.365054,2.8448005,0.004485010852627272,37.36758391524514,0.07561166666758558
4.366812272727272,2.8552699,0.004485010852627272,37.364412190108354,0.08110166666641211
4.3663371818181815,2.8659625,0.006064017488990908,37.36101226252548,0.08698666666750796
4.365459818181818,2.8760524,0.006064017488990908,37.35764796148482,0.09280999999997827
4.3642841818181815,2.8865495,0.0069379680344454535,37.354036200407684,0.09906166666769423
4.364426363636363,2.896812,0.0069379680344454535,37.35040903325824,0.10534000000140319
4.364738454545455,2.9070964,0.0069379680344454535,37.346519,0.11207333333441057
4.363566272727272,2.917479,0.00840970667080909,37.340126865154964,0.11929166666814126
4.3652169999999995,2.9278846,0.00840970667080909,37.33364027253341,0.12661666666778426
4.365106090909091,2.9382014,0.00948444676171818,37.326908680054025,0.1342183333336531
4.363684181818181,2.9487109,0.00948444676171818,37.31974759987205,0.14230500000024524
4.363434545454545,2.9588799,0.010670784034445454,37.31261013413421,0.1503650000008444
4.365574272727272,2.9690928,0.010670784034445454,37.304993,0.15896666666764456
4.364852909090909,2.9793887,0.011952452216263636,37.30317608037604,0.1679299999998572
4.3648181818181815,2.9894938,0.011952452216263636,37.30134598487529,0.17695833333418703
4.364263363636364,2.9996591,0.013284286761718181,37.299437847642835,0.18637166666643074
4.361908636363636,3.0101094,0.013284286761718181,37.29733680206057,0.19673666666688708
4.361964181818181,3.0202546,0.014776232216263634,37.29525433784299,0.20701000000117348
4.364114272727272,3.030355,0.015558278579899998,37.29137309020949,0.21775166666678464
4.363975545454545,3.0405688,0.015558278579899998,37.287334992731935,0.2289266666669088
4.3643292727272724,3.0505939,0.017237768579899997,37.28309875445347,0.2406500000002173
4.363815999999999,3.0608373,0.018112883125354542,37.27869749921619,0.2528300000005402
4.363899272727273,3.0709767,0.01904310676171818,37.274124602251675,0.26548500000111136
4.365286363636364,3.0810561,0.01904310676171818,37.25565902669039,0.27887000000143114
4.3656678181818185,3.091084,0.02099482676171818,37.23709287544484,0.2923266666669709
4.364114272727272,3.1011996,0.022040773125354542,37.217262,0.30670000000003106
4.368927727272728,3.1115766,0.02314717767080909,37.216137137089994,0.3220466666680295
4.364533818181818,3.1217332,0.024302163125354544,37.21495950042052,0.3381133333333613
4.3637951818181815,3.1318336,0.02550264676171818,37.213776122161484,0.3542583333347769
4.364977727272726,3.1418929,0.0267313185799,37.18065875315625,0.3712450000011207
4.365369636363636,3.1519113,0.028005318579899997,37.146543861843746,0.38874166666646487
4.364610181818182,3.1619811,0.02937561767080909,37.109787,0.4075933333331098
4.365140727272727,3.1722264,0.03081457494353636,37.09100921361178,0.42731333333455646
4.365445909090909,3.1823039,0.03225858221626363,37.071941,0.4473383333339977
4.365078363636363,3.1923327,0.03382825767080909,37.0612678712766,0.46880333333392626
4.365026272727272,3.2025084,0.0354485994889909,37.0501298287234,0.49120333333460925
4.3631293636363635,3.2125525,0.037159950398081815,37.035203992636845,0.51457666666635
4.362491272727272,3.2226453,0.03894860403444545,37.019485,0.5391916666664959
4.363053090909091,3.2328477,0.040835531307172726,36.967511751058076,0.5651233333337586
4.3637951818181815,3.2429376,0.04274961676171818,36.914513,0.5915666666677377
4.363899272727273,3.253016,0.04480872312535454,36.899040435503196,0.6197650000006737
4.362231181818182,3.2631278,0.04699756857989999,36.882454914508216,0.649991666667241
4.364204363636363,3.2732224,0.04932495039808181,36.861794,0.6817949999996926
4.3629940909090905,3.2832551,0.05169236857989999,36.84615621692076,0.7146966666681692
4.362928181818182,3.2932801,0.05422571130717272,36.829735,0.7492466666677501
4.36349,3.3033175,0.0569259276708091,36.84295940540419,0.786315000000953
4.363122454545454,3.3133492,0.0598368285799,36.7593454560033,0.8266400000002856
4.365418181818182,3.3233838,0.0631551276708091,36.73540987827523,0.8720566666665642
4.3670029999999995,3.3334994,0.06727895585262726,36.703587,0.9289666666668684
4.365199727272727,3.3436217,0.0729988685799,36.69382920632202,1.0077900000013567
4.3637986363636365,3.3511691,0.07909900403444545,36.692913,1.091249999999612
4.363809090909091,3.357183,0.08516173130717272,36.602292810665546,1.1746633333348049
4.363250727272727,3.3625712,0.09124554130717273,36.582287,1.2583233333347985
4.362043909090909,3.367125,0.09734123221626365,36.540222,1.3420616666669958
4.364339636363637,3.3717694,0.1034159685799,36.534443,1.4256050000006022
4.362640363636363,3.3758645,0.10950431403444545,36.51654435636922,1.5093133333333146
4.3635316363636365,3.3803859,0.11556260494353636,36.44936534255281,1.592711666666825
4.363275,3.3844132,0.1216678413071727,36.39078216587725,1.6764583333337213
4.3636183636363635,3.3883958,0.1277208685799,36.4458609024191,1.7600983333347056
4.363122454545454,3.3922257,0.1338212413071727,36.499817,1.8437616666681909
4.362623,3.3959317,0.13987918676171818,36.422626,1.9272300000011455
4.363809090909091,3.39959,0.1459524231253545,36.46587,2.0106300000004316
4.362421909090909,3.4030557,0.15201448676171816,36.434464627605365,2.0940299999997176
4.363864545454545,3.4066138,0.15808789585262725,36.435623,2.177630000000742
4.364322272727272,3.4095807,0.16419040494353634,36.42287125434817,2.2611883333340907
4.363223,3.4128337,0.1702439322162636,36.45889228084011,2.344670000001012
4.363292363636363,3.4160409,0.1763286322162636,36.48678944252828,2.42807333333379
4.36358709090909,3.4186797,0.18240569585262725,36.478889,2.5117633333332683
4.3636148181818175,3.4215617,0.18845070494353633,36.47679104193316,2.5951483333347523
4.363413727272727,3.4240098,0.1945343413071727,36.42984093602472,2.678748333333836
4.365206636363635,3.4263682,0.2006148322162636,36.50583448135566,2.7621516666666137
4.3632610909090905,3.4285636,0.20671153221626362,36.502602,2.845850000000792
4.363226454545455,3.4306121,0.21278224130717271,36.45957685692093,2.929531666667511
4.365525636363636,3.4325519,0.21886761403444543,36.499817,3.013218333333498
4.367030727272727,3.4342027,0.22495729585262725,36.472603542014376,3.0968983333344418
4.365588090909091,3.4359393,0.23102314130717272,36.45538734398977,3.180311666667694
4.365400818181818,3.4374814,0.23709587767080909,36.50097608936561,3.26375166666694
4.364634454545454,3.4390388,0.24316951403444545,36.51862,3.3471183333332495
4.362910909090909,3.4403338,0.24922569585262724,36.54189253606172,3.430723333333541
4.364988181818181,3.4419093,0.25530900494353637,36.516308,3.5143400000000837
4.363757090909091,3.4431977,0.2613768594889909,36.58347565812291,3.5977650000015275
4.3647315454545454,3.4445624,0.2674453776708091,36.55141464106768,3.681123333333138
4.362654272727272,3.4459672,0.2735187322162636,36.55651489834798,3.7647583333348544
4.362900454545454,3.4472413,0.2795932867617182,36.566509,3.848165000001124
4.362709727272727,3.448667,0.28568301403444546,36.547905,3.9318800000008194
