Current,Voltage,SOC,Temperature,Time
0.0,2.0175967,0.0,34.532707,0.0
0.22639534545454543,2.0289531,9.518679560909089e-07,34.532707,0.0025083333336321325
0.4851913454545454,2.0404,9.518679560909089e-07,34.532707,0.0027216666669119148
0.6998200818181818,2.0582566,9.518679560909089e-07,34.532707,0.003131666666983316
0.8336257909090908,2.0721755,9.518679560909089e-07,34.532707,0.0033116666668017085
0.9792258181818181,2.0875611,9.518679560909089e-07,34.532707,0.0035233333333356616
1.1184241818181817,2.10467,9.518679560909089e-07,34.532707,0.003738333333361273
1.2532147272727272,2.1229949,9.518679560909089e-07,34.532707,0.00395000000038029
1.3991303636363634,2.1423888,9.518679560909089e-07,34.532707,0.004163333333660073
1.5378535454545454,2.1635718,9.518679560909089e-07,34.532707,0.004361666666712457
1.6785430909090908,2.1852584,9.518679560909089e-07,34.532707,0.004573333333731474
1.8184349999999998,2.2082458,9.518679560909089e-07,34.532707,0.004783333333519598
1.9576089999999997,2.2316813,9.518679560909089e-07,34.532707,0.004991666667046956
2.096758727272727,2.2566028,9.518679560909089e-07,34.532707,0.005175000000357007
2.236851818181818,2.2818418,9.518679560909089e-07,34.532707,0.005438333333586343
2.3776522727272726,2.3078971,9.518679560909089e-07,34.532707,0.005650000000120296
2.5136635454545453,2.3341489,9.518679560909089e-07,34.532707,0.005860000000393484
2.6574533636363635,2.3606935,9.518679560909089e-07,34.532707,0.006041666666957705
2.7969464545454543,2.3874354,9.518679560909089e-07,34.532707,0.006256666666983316
2.9378752727272723,2.4138589,9.518679560909089e-07,34.532707,0.006470000000263099
3.075755727272727,2.4405465,9.518679560909089e-07,34.532707,0.006670000000061312
3.2171110909090905,2.4666266,9.518679560909089e-07,34.532707,0.006881666667080329
3.3569370909090903,2.4917636,9.518679560909089e-07,34.532707,0.007091666666868454
3.497102909090909,2.5157418,9.518679560909089e-07,34.532707,0.007303333333402407
3.63820509090909,2.5383458,9.518679560909089e-07,34.532707,0.007516666666682189
3.775440545454545,2.5592484,9.518679560909089e-07,34.532707,0.007696666666985644
3.9185437272727266,2.5784745,9.518679560909089e-07,34.532707,0.007945000000472647
4.061130181818182,2.5966811,9.518679560909089e-07,34.532707,0.008153333333514942
4.197952999999999,2.611793,9.518679560909089e-07,34.532707,0.008336666666824992
4.335677363636363,2.6260314,9.518679560909089e-07,34.532707,0.008550000000104774
4.477407272727272,2.6391282,9.518679560909089e-07,34.532707,0.008806666666835857
4.617281818181818,2.6511207,9.518679560909089e-07,34.532707,0.008990000000145907
4.759251,2.6624112,9.518679560909089e-07,34.532707,0.00920333333342569
4.898220363636363,2.6726537,9.518679560909089e-07,34.472755,0.009416666666705471
5.103901909090909,2.6870332,9.518679560909089e-07,34.472755,0.009828333333522702
5.388675999999999,2.7045836,9.518679560909089e-07,34.472755,0.010216666666868454
5.671691909090909,2.7204919,9.518679560909089e-07,34.472755,0.010643333333428017
5.949113999999999,2.7352605,9.518679560909089e-07,34.472755,0.01105333333349942
6.228415727272727,2.7492471,9.518679560909089e-07,34.472755,0.011443333333590999
6.509229454545454,2.7625165,9.518679560909089e-07,34.472755,0.011870000000150564
6.790487090909091,2.7754378,9.518679560909089e-07,34.472755,0.012310000000191697
6.927063727272727,2.7859969,9.518679560909089e-07,34.472755,0.012895000000329067
6.9295432727272726,2.7974153,0.0008207694718651817,34.472755,0.014475000000190145
6.999421545454545,2.8075452,0.0008207694718651817,34.472755,0.015908333333694222
6.998017090909091,2.818294,0.0008207694718651817,34.472755,0.018123333333642223
7.000420272727272,2.8287644,0.0008207694718651817,34.472755,0.020335000000098566
6.9992411818181814,2.8390994,0.0008207694718651817,34.472755,0.022708333333624372
6.998925636363635,2.8492026,0.0008207694718651817,34.472755,0.02509000000039426
6.996844909090909,2.8594985,0.0008207694718651817,34.472755,0.027321666666830426
6.994784999999999,2.8697639,0.0008207694718651817,34.472755,0.030303333333480016
6.998974181818181,2.8801551,0.002983719162774272,34.472755,0.03288166666704152
6.999227363636363,2.8902659,0.002983719162774272,34.472755,0.03567000000039115
6.999861999999999,2.9009967,0.002983719162774272,34.472755,0.038816666667116806
6.999251636363636,2.9115911,0.002983719162774272,34.472755,0.04200166666705627
7.002577363636362,2.9227195,0.002983719162774272,34.472755,0.04537500000005821
6.999771818181817,2.9331212,0.004829858344592454,34.472755,0.04879333333374234
7.003114909090908,2.9432197,0.004829858344592454,34.472755,0.0523633333335359
7.000652636363636,2.9536719,0.004829858344592454,34.472755,0.05611000000014125
6.999966,2.9639344,0.004829858344592454,34.472755,0.05989333333369965
6.999966,2.9639344,0.004829858344592454,34.474022,0.05989500000044548
7.0000873636363625,2.974009,0.006573764890046999,34.474022,0.06385500000033062
6.999230818181817,2.9840875,0.006573764890046999,34.474022,0.06779833333372759
6.998991545454545,2.9947076,0.006573764890046999,34.474022,0.07230833333354288
6.9983534545454535,3.0050883,0.006573764890046999,34.474022,0.07689500000027086
6.999962545454545,3.0160499,0.008675001799137909,34.474022,0.08177500000019791
7.002341545454545,3.0261493,0.008675001799137909,34.474022,0.08654833333372759
6.999421545454545,3.0368028,0.008675001799137909,34.474022,0.09169500000037563
6.9995568181818175,3.0471206,0.008675001799137909,34.474022,0.09705500000030345
6.997254090909091,3.0576138,0.011082981799137909,34.474022,0.10241500000023128
7.000649181818181,3.0677238,0.011082981799137909,34.407211,0.1077750000001591
7.001682636363636,3.0782437,0.012428465435501544,34.407211,0.11394833333373147
6.999608818181818,3.0884423,0.012428465435501544,34.407211,0.12029500000013892
7.000434181818181,3.098516,0.012428465435501544,34.407211,0.12624500000044162
6.999116363636364,3.1089931,0.014651538162774274,34.407211,0.1329800000001948
7.002057181818182,3.1192069,0.014651538162774274,34.407211,0.1397633333336368
7.0001359090909085,3.1299548,0.014651538162774274,34.407211,0.14671166666666977
6.99822509090909,3.1401057,0.017132010890047,34.3862,0.15425666666706092
7.000260818181817,3.1502986,0.017132010890047,34.3862,0.16180666666671945
7.000260818181817,3.1605535,0.01893063907186518,34.3862,0.16968166666677764
7.00103409090909,3.1707597,0.01893063907186518,34.3862,0.17764333333373847
7.000153272727272,3.1808391,0.020885898162774273,34.3862,0.1863366666667086
7.000482727272726,3.191361,0.020885898162774273,34.3862,0.19471000000000155
7.001148545454545,3.2014165,0.022964472708228816,34.378284,0.2042366666670811
6.995880818181817,3.2116427,0.022964472708228816,34.378284,0.21330833333340707
7.000902363636364,3.2218976,0.025229466344592454,34.378284,0.22361666666693053
7.000295454545454,3.2319016,0.026401960890046997,34.378284,0.233603333333546
7.0010237272727265,3.2424321,0.026401960890046997,34.378284,0.24388166666709973
7.003492909090909,3.2525697,0.028968971799137905,34.378284,0.2556550000003578
7.003492909090909,3.2525697,0.028968971799137905,34.361599,0.2556566666671036
6.999584545454545,3.2626042,0.030256764526410632,34.361599,0.2667450000003252
6.9995151818181816,3.2727656,0.030256764526410632,34.361599,0.27828166666683196
7.000042272727272,3.2827697,0.033057230890046994,34.361599,0.29074166666687234
6.997919909090909,3.2928548,0.03454251452641063,34.357655,0.3034966666668576
7.002913727272727,3.3033175,0.03614810725368336,34.357655,0.31714833333341325
6.996959363636363,3.3136115,0.03614810725368336,34.357655,0.33042333333335894
7.0093570909090905,3.3237062,0.03953129089004699,34.357655,0.34613500000026154
7.0093570909090905,3.3237062,0.03953129089004699,34.377785,0.3461366666670074
7.005584,3.3340878,0.04125822361731972,34.377785,0.3610033333335499
6.99861009090909,3.3443704,0.04318663361731972,34.377785,0.3775150000001304
7.001661818181818,3.3548007,0.04508450998095609,34.334122,0.39383500000015675
7.000326636363636,3.3648133,0.04721867089004699,34.334122,0.41228833333346604
6.9994666363636355,3.375031,0.04936509543550154,34.334122,0.43047500000005434
6.999761363636363,3.3864379,0.05177741361731972,34.334122,0.45112166666707104
6.999761363636363,3.3864379,0.05177741361731972,34.322639,0.45112333333333177
