Current,Voltage,SOC,Temperature,Time
0.6339922818181818,2.1211028,2.5476447e-06,36.91300775733369,0.0
0.9618481818181818,2.1452127,2.5476447e-06,36.912746472418235,0.0003549999998843608
1.4422433636363636,2.1902518,2.5476447e-06,36.91233553135402,0.000913333333543657
1.7639749999999998,2.2255712,2.5476447e-06,36.912060752851374,0.00128666666666201
2.1613936363636364,2.2743678,2.5476447e-06,36.911732,0.0017333333336864599
2.5622246363636365,2.3274379,2.5476447e-06,36.91128444573799,0.002180000000225846
2.963159727272727,2.3833375,2.5476447e-06,36.91076508239663,0.0026983333334404352
3.283972272727272,2.4286132,2.5476447e-06,36.91039100719256,0.0030716666665587884
3.7643224545454537,2.4958968,2.5476447e-06,36.90984659417236,0.003614999999990687
4.083973272727272,2.537106,2.5476447e-06,36.90945748916098,0.004003333333336438
4.48590709090909,2.5846295,2.5476447e-06,36.90903832453499,0.004421666666651921
4.887143909090908,2.6235766,2.5476447e-06,36.908515621236454,0.004943333333358169
5.206708,2.6499181,2.5476447e-06,36.90815824581828,0.005299999999988358
5.528429181818181,2.672543,2.5476447e-06,36.90771570149204,0.005741666666775321
6.011199909090909,2.7019124,2.5476447e-06,36.90722305780811,0.006233333333511837
6.329057909090909,2.7192416,2.5476447e-06,36.90688572213301,0.006570000000162206
6.728730636363636,2.7392049,2.5476447e-06,36.906436497892415,0.007018333333447421
7.13021709090909,2.7574468,2.5476447e-06,36.90592882440118,0.00752499999992627
7.451567181818182,2.7713523,2.5476447e-06,36.905541389368395,0.007911666667011256
7.850626181818182,2.7875609,2.5476447e-06,36.90507379536331,0.008378333333530464
7.932187818181817,2.7989793,2.5476447e-06,36.90357749454704,0.009871666666974003
7.952163,2.8099904,2.5476447e-06,36.90216135270306,0.011285000000013194
8.010961363636364,2.8206143,2.5476447e-06,36.90081034002409,0.012633333333360497
8.010444636363635,2.8313251,2.5476447e-06,36.89895666378964,0.014483333333434227
8.010999545454546,2.8431392,0.0016967478417,36.89663205359293,0.01680333333351882
8.010687363636363,2.8547664,0.0016967478417,36.89429241358892,0.01913833333334575
8.008731454545455,2.8653932,0.0016967478417,36.892037942492976,0.021388333333500972
8.009969545454544,2.8772225,0.0016967478417,36.88941106617155,0.024010000000028717
8.009754545454545,2.8888831,0.0016967478417,36.886720730663725,0.026694999999987583
8.007881818181817,2.8996329,0.0016967478417,36.8840938543423,0.02931666666700039
8.009293272727271,2.9102492,0.0016967478417,36.881466978020875,0.031938333333528135
8.008401999999998,2.9217629,0.004131599568972727,36.87838085758732,0.03501833333333101
8.006626454545454,2.9322791,0.004131599568972727,36.87534650649003,0.03804666666692356
8.007625272727273,2.9431233,0.004131599568972727,36.872155177405325,0.04123166666686302
8.00617909090909,2.9531283,0.004131599568972727,36.86908241680048,0.044298333333669386
8.005728272727273,2.9639201,0.004131599568972727,36.86548361293992,0.047890000000188594
8.006147909090908,2.9751554,0.006361634114427272,36.861813,0.051553333333383
8.004275272727272,2.986237,0.006361634114427272,36.8574980673098,0.05551333333326814
8.003987363636364,2.9971557,0.006361634114427272,36.85315226178469,0.05950166666686225
8.003068363636363,3.0078635,0.006361634114427272,36.84858671431704,0.0636916666670004
8.00244418181818,3.0183558,0.00849510193260909,36.84407383227362,0.06783333333344975
8.001833818181817,3.0291629,0.00849510193260909,36.83921953299715,0.07228833333356306
8.001667363636363,3.0397325,0.00849510193260909,36.83419089300592,0.07690333333351494
8.001254727272727,3.0504012,0.00849510193260909,36.82902060118395,0.08164833333333567
8.002388727272725,3.0610051,0.01105145011442727,36.8236414637141,0.08658500000019557
8.001788727272727,3.0715842,0.01105145011442727,36.81806437689103,0.09170333333361971
8.001740181818182,3.0823512,0.01105145011442727,36.812115,0.09716333333344665
8.001833818181817,3.0928044,0.013148838296245453,36.809770968966326,0.10251333333338455
8.001618818181818,3.1037869,0.013148838296245453,36.80714141888774,0.10851499999989755
8.001844272727272,3.1145997,0.013148838296245453,36.80449434334348,0.11455666666685525
8.002014181818181,3.1246505,0.015569187387154544,36.80190130465171,0.12047499999995731
8.001487,3.1349282,0.015569187387154544,36.799166601779085,0.12671666666671325
8.002208363636363,3.1449723,0.015569187387154544,36.79644431277798,0.13293000000024524
8.00191009090909,3.1553798,0.018135556478063634,36.79344307678159,0.13978000000012494
8.002198,3.1659789,0.018135556478063634,36.790279,0.14700166666686224
8.00234709090909,3.1762385,0.020030245568972725,36.794201511640914,0.15419499999989056
8.00251009090909,3.1867976,0.020030245568972725,36.79836304565475,0.16182666666669926
8.001937909090909,3.1969275,0.022087180114427268,36.80252821498986,0.16946500000000622
