Current,Voltage,SOC,Temperature,Time
0.5369290454545453,2.0933661,4.109709045454545e-06,33.342807735931636,0.0
0.8997171545454545,2.1248584,4.109709045454545e-06,33.34290599041267,0.0005766666668932885
1.1993962727272727,2.1585536,1.7821156318181816e-05,33.342988910379326,0.001063333333392317
1.6182569999999998,2.214582,1.7821156318181816e-05,33.34308489308045,0.0016266666682592283
1.857448909090909,2.2507787,1.7821156318181816e-05,33.343159577844936,0.002065000000099341
2.2794411818181817,2.3182721,1.7821156318181816e-05,33.34325527657357,0.0026266666672502955
2.518667727272727,2.3589044,1.7821156318181816e-05,33.34333081325552,0.003070000000298023
2.8796733636363636,2.4208846,1.7821156318181816e-05,33.34341401719466,0.0035583333345130088
3.2413621818181815,2.4815097,1.7821156318181816e-05,33.34351851907044,0.004171666667874282
3.479631636363636,2.5182977,1.7821156318181816e-05,33.34358752438516,0.0045766666667380685
3.899851727272727,2.5733066,1.7821156318181816e-05,33.343689470508544,0.005175000000357007
4.140926727272727,2.5987706,1.7821156318181816e-05,33.343763303355566,0.0056083333348700155
4.561115636363636,2.6351504,1.7821156318181816e-05,33.34385928605669,0.006171666667796671
4.801566363636364,2.652472,1.7821156318181816e-05,33.343928291371405,0.006576666666660458
5.16309909090909,2.6755204,1.7821156318181816e-05,33.34402626187995,0.007151666667778045
5.463728454545453,2.6925216,1.7821156318181816e-05,33.34410776198416,0.007630000001518056
5.761437818181817,2.7080426,1.7821156318181816e-05,33.344191249895786,0.008120000001508743
5.943062545454545,2.7189832,1.7821156318181816e-05,33.344283824927054,0.00866333333348545
5.944678545454545,2.7325692,1.7821156318181816e-05,33.344625443830765,0.010668333334615454
6.002627272727272,2.7449174,1.7821156318181816e-05,33.34495712369737,0.01261500000061157
6.003459545454545,2.7569776,1.7821156318181816e-05,33.345383366402665,0.015116666666775322
6.003164818181818,2.7679629,0.001369242982681818,33.345806485410584,0.017600000001645338
6.002419181818181,2.77811,0.001369242982681818,33.34622676469362,0.020066666667116807
6.001274818181818,2.7883067,0.001369242982681818,33.34665669904127,0.02259000000000621
6.001160363636363,2.8000026,0.001369242982681818,33.34717239308045,0.02561666666685293
6.000712999999999,2.8111959,0.001369242982681818,33.347679,0.028589999999773377
5.999762818181818,2.8220496,0.001369242982681818,33.34738079167737,0.0314650000014808
6.00103209090909,2.8324008,0.0030684344372272727,33.347065468790134,0.034505000000353905
6.001503727272727,2.8438935,0.0030684344372272727,33.3467072730542,0.03795833333473032
6.0017013636363625,2.8551669,0.0030684344372272727,33.346341816593885,0.04148166666661079
6.0007649999999995,2.8653417,0.0030684344372272727,33.34598897996404,0.044883333334776884
6.0016146363636365,2.8753848,0.0030684344372272727,33.34563510608785,0.0482950000014777
6.001361545454546,2.8862805,0.004835478982681818,33.345225393783714,0.05224500000088786
6.0023706363636355,2.8969121,0.004835478982681818,33.34480980375032,0.05625166666771596
6.001711727272727,2.9078078,0.004835478982681818,33.34436136758284,0.06057500000072954
6.001451636363636,2.9186063,0.004835478982681818,33.34389979296173,0.06502500000060536
6.000577727272727,2.9287877,0.0065668275281363635,33.34343752684305,0.0694816666674645
6.001222818181818,2.9389405,0.0065668275281363635,33.342968,0.07400833333376795
6.001084090909091,2.9496551,0.0065668275281363635,33.335660035962505,0.07897500000156772
6.002263181818181,2.9605947,0.008033635982681817,33.32777577274756,0.08433333333426465
6.001857454545454,2.9713321,0.008033635982681817,33.31971003660014,0.08981500000033217
6.000605454545455,2.9814563,0.008033635982681817,33.31183803506982,0.09516500000027009
6.001215818181818,2.9924264,0.009755987073590908,33.30297528942167,0.10118833333447887
6.001472454545453,3.0025477,0.009755987073590908,33.294352872792196,0.10704833333341715
6.00151409090909,3.0133796,0.009755987073590908,33.28486968590193,0.11349333333394801
6.00205509090909,3.0236878,0.011593370709954543,33.275543448574886,0.11983166666662631
6.001351090909091,3.0337062,0.011593370709954543,33.266048,0.1262849999999162
6.000969636363636,3.0441613,0.011593370709954543,33.27140428191914,0.13320500000069538
6.001930272727272,3.0548282,0.013671310709954546,33.2771346779415,0.14060833333448197
6.001510636363636,3.0650563,0.013671310709954546,33.282912805763225,0.14807333333495384
6.0010806363636355,3.0755954,0.015219685255409092,33.28904698700733,0.15599833333399146
6.000567363636363,3.0858235,0.015219685255409092,33.295110215576685,0.16383166666685914
6.001427363636363,3.0960345,0.016858840709954546,33.301594,0.17220833333364377
6.000955727272727,3.1060929,0.016858840709954546,33.302311926594726,0.18066000000108035
6.001732545454545,3.1163611,0.018595020709954543,33.30307416615023,0.18963333333376794
6.000751181818181,3.1265168,0.018595020709954543,33.303859057698475,0.1988733333341467
6.001586909090909,3.1368241,0.02048489434631818,33.30469434993055,0.20870666666693674
6.001042454545455,3.1472726,0.021514115255409087,33.30556885842504,0.2190016666679488
6.002058545454545,3.157475,0.021514115255409087,33.299807117985935,0.2293533333344385
6.002554454545454,3.167707,0.02365389343722727,33.293705646790364,0.24031333333308189
6.001091,3.1780181,0.024795819800863636,33.28728035968128,0.25185499999982613
6.00118809090909,3.1882291,0.024795819800863636,33.280766927839295,0.2635550000006333
6.001243636363636,3.1985488,0.027225328891772725,33.27549257686919,0.27596500000023905
6.001531454545454,3.2087607,0.028505117073590908,33.270078906890845,0.2887033333342212
6.001139545454545,3.2188897,0.029798578891772724,33.26442299235766,0.3020116666681133
6.001451636363636,3.2291265,0.029798578891772724,33.258522,0.3158966666669585
6.001628545454545,3.2391868,0.032653932528136365,33.256308218086865,0.33019000000009935
6.00124709090909,3.2494864,0.03418897889177273,33.25393490757971,0.3455133333336562
6.001892090909091,3.2596545,0.0357571061645,33.251503258136886,0.3612133333343081
6.001690909090909,3.2697911,0.03738446889177273,33.26118994688101,0.3776150000009996
6.001101363636363,3.2798238,0.039082530709954544,33.2711958542081,0.39455500000040045
6.001694454545453,3.2899575,0.04084265525540909,33.281693,0.41232666666813506
6.001923272727272,3.3000827,0.04271191798268181,33.256299151808655,0.4309500000012728
6.001198545454545,3.3102298,0.044672914346318184,33.22956902451077,0.45055333333439196
6.001680545454545,3.3204141,0.04675510070995454,33.201214,0.4713483333335413
6.000817,3.3305898,0.04893873434631818,33.20373922740065,0.4930633333337028
6.001618090909091,3.3406177,0.051191583437227274,33.206379,0.515763333333113
