Current,Voltage,SOC,Temperature,Time
0.0,2.3430037,0.0,31.240986,0.0
0.30177723636363635,2.3553672,1.505428559090909e-06,31.240986,0.002441666667194416
0.4783387636363636,2.366817,1.505428559090909e-06,31.240986,0.0027216666669119148
0.6578965636363636,2.3819356,1.505428559090909e-06,31.240986,0.0030416666675591843
0.8979901363636363,2.4033332,1.505428559090909e-06,31.240986,0.003441666667155611
1.0177542727272726,2.4153008,1.505428559090909e-06,31.240986,0.0036816666669134673
1.1316056363636362,2.4284787,1.505428559090909e-06,31.240986,0.003921666666671323
1.3178322727272727,2.4490466,1.505428559090909e-06,31.240986,0.004161666667399307
1.4979240909090907,2.4705787,1.505428559090909e-06,31.240986,0.004481666667076448
1.6766461818181817,2.4918609,1.505428559090909e-06,31.240986,0.00480166666675359
1.7993996363636362,2.5075965,1.505428559090909e-06,31.240986,0.005136666667143194
1.9185014545454544,2.5213923,1.505428559090909e-06,31.240986,0.005268333334242925
2.0384077272727272,2.5356765,1.505428559090909e-06,31.240986,0.005508333334000781
2.1587614545454543,2.549087,1.505428559090909e-06,31.240986,0.0057483333337586375
2.278900181818182,2.562324,1.505428559090909e-06,31.240986,0.005908333333597208
2.3985879999999997,2.5747914,1.505428559090909e-06,31.240986,0.006141666667341876
2.5184943636363633,2.5868907,1.505428559090909e-06,31.240986,0.006348333334123405
2.6377729999999997,2.598515,1.505428559090909e-06,31.240986,0.006588333333881261
2.7586572727272727,2.609777,0.00011286676337727273,31.240986,0.006781666666696159
2.9383607272727272,2.6252351,0.00011286676337727273,31.240986,0.007041666667403964
3.1230545454545453,2.6401782,0.00011286676337727273,31.240986,0.007361666667081105
3.2980311818181813,2.6540923,0.00011286676337727273,31.240986,0.0077216666667178895
3.4882631818181813,2.6672549,0.00011286676337727273,31.240986,0.0080816666673248
3.6591269999999994,2.6802564,0.00011286676337727273,31.240986,0.008401666667001944
3.836246818181818,2.6920104,0.00011286676337727273,31.240986,0.008708333333682578
4.018665636363636,2.7033305,0.00011286676337727273,31.240986,0.009028333333359721
4.260822636363636,2.7181411,0.00011286676337727273,31.240986,0.009388333333966633
4.438556363636364,2.728744,0.00011286676337727273,31.240986,0.009788333333563059
4.615915454545454,2.7388864,0.00011286676337727273,31.240986,0.010108333334210328
4.859827181818181,2.7523417,0.00011286676337727273,31.240986,0.010508333333806756
5.101169272727272,2.7651782,0.00011286676337727273,31.240986,0.010948333333362825
5.339532363636364,2.7775521,0.00011286676337727273,31.240986,0.011388333333889023
5.57971609090909,2.7898641,0.00011286676337727273,31.240986,0.011788333333485449
5.817715,2.8019643,0.00011286676337727273,31.240986,0.012215000000045015
6.000151181818181,2.8122754,0.00011286676337727273,31.240986,0.012655000000571211
6.000560454545454,2.8226867,0.00011286676337727273,31.240986,0.013848333333347304
6.000026363636363,2.8327928,0.00011286676337727273,31.240986,0.015641666667458292
6.000158181818182,2.843019,0.00011286676337727273,31.240986,0.017913333333369034
5.999908454545454,2.8533883,0.00011286676337727273,31.240986,0.02035333333381762
6.000522272727272,2.8637881,0.00011286676337727273,31.240986,0.022988333333826935
6.000012454545454,2.8739362,0.001853642499740909,31.240986,0.025748333333952662
5.9999639090909085,2.8840671,0.001853642499740909,31.240986,0.028655000000920458
5.997213909090909,2.8946605,0.001853642499740909,31.240986,0.031528333333941796
5.999433363636363,2.9046807,0.001853642499740909,31.240986,0.03492166666740862
6.00055,2.9147058,0.001853642499740909,31.225962,0.03822833333397284
5.999485363636364,2.9252524,0.0034601853179227274,31.225962,0.04181500000025456
5.999440272727272,2.9354148,0.0034601853179227274,31.225962,0.04551000000016454
6.00069909090909,2.9454217,0.0034601853179227274,31.225962,0.049108333333667056
5.99919409090909,2.9555573,0.0034601853179227274,31.225962,0.05316666666670547
6.000289909090909,2.9658818,0.005002906772468181,31.225962,0.05724166666720218
6.001468999999999,2.9758859,0.005002906772468181,31.225962,0.06162833333364688
6.000178909090908,2.9860482,0.005002906772468181,31.225962,0.06608166666701436
6.001576545454545,2.9962773,0.005002906772468181,31.225962,0.07078833333410633
5.998330545454546,3.0064254,0.006839115954286363,31.225962,0.0756016666671106
6.000296818181818,3.0165238,0.006839115954286363,31.225962,0.08058166666693675
5.9967595454545455,3.0268331,0.006839115954286363,31.15024,0.08583500000046722
6.000428636363636,3.0369973,0.008393806954286362,31.15024,0.09114833333393714
6.001784545454544,3.0471225,0.008393806954286362,31.15024,0.09679500000008072
5.999814818181818,3.0573211,0.008393806954286362,31.15024,0.10261500000002949
