Current,Voltage,SOC,Temperature,Time
0.0,2.016314,0.0,37.162743,0.0
0.2411755636363636,2.0275474,7.894297727272727e-07,37.149254,0.002518333333334037
0.48153963636363634,2.0437713,7.894297727272727e-07,37.149254,0.002860000000002098
0.660365709090909,2.0595984,7.894297727272727e-07,37.149254,0.003219999999995101
0.7813054909090908,2.0720782,7.894297727272727e-07,37.149254,0.00339166666666794
0.9613210909090909,2.092937,7.894297727272727e-07,37.149254,0.0037649999999985083
1.0812273636363636,2.1082778,1.4899159999999998e-05,37.149254,0.003958333333328786
1.2601159090909089,2.1336064,1.4899159999999998e-05,37.149254,0.004298333333334388
1.3817319090909088,2.1516156,1.4899159999999998e-05,37.149254,0.004494999999997163
1.5002961818181817,2.1707778,1.4899159999999998e-05,37.149254,0.004673333333334995
1.680592636363636,2.2011342,1.4899159999999998e-05,37.149254,0.0050316666666655385
1.8005683636363634,2.2220874,1.4899159999999998e-05,37.149254,0.005253333333333406
1.8598764545454545,2.232739,1.4899159999999998e-05,37.149254,0.00542166666666617
1.9809479999999997,2.2548194,1.4899159999999998e-05,37.149254,0.00559166666666897
2.101322545454545,2.2772202,1.4899159999999998e-05,37.149254,0.0057900000000017824
2.2197549999999997,2.3001533,1.4899159999999998e-05,37.149254,0.005968333333332036
2.2790180909090907,2.3119397,1.4899159999999998e-05,37.149254,0.006158333333329816
2.3962888181818176,2.3351083,1.4899159999999998e-05,37.149254,0.006328333333332618
2.51967,2.3587327,1.4899159999999998e-05,37.149254,0.006499999999997878
2.640089545454545,2.3822064,1.4899159999999998e-05,37.149254,0.006713333333330714
2.7003062727272726,2.3940606,1.4899159999999998e-05,37.149254,0.006906666666668571
2.8196681818181815,2.4173884,1.4899159999999998e-05,37.149254,0.007084999999998824
2.939182636363636,2.4400268,1.4899159999999998e-05,37.149254,0.007248333333329053
2.9984213636363632,2.4513555,1.4899159999999998e-05,37.149254,0.007443333333329368
3.1206755454545454,2.473105,1.4899159999999998e-05,37.149254,0.007618333333334703
3.2407690909090907,2.4935784,1.4899159999999998e-05,37.149254,0.00781333333333502
3.300992818181818,2.5037456,1.4899159999999998e-05,37.149254,0.007981666666667782
3.420344272727273,2.5223203,1.4899159999999998e-05,37.149254,0.008151666666663004
3.541069,2.5394702,1.4899159999999998e-05,37.149254,0.008349999999995816
3.662504727272727,2.5553756,1.4899159999999998e-05,37.149254,0.00857333333333372
3.841930727272727,2.5765586,1.4899159999999998e-05,37.149254,0.008911666666661707
3.961195545454545,2.5890841,1.4899159999999998e-05,37.149254,0.00910833333333206
4.082849636363636,2.6008964,1.4899159999999998e-05,37.149254,0.009286666666662313
4.261526636363636,2.6167226,1.4899159999999998e-05,37.149254,0.009645000000000436
4.442641545454545,2.6307101,1.4899159999999998e-05,37.149254,0.010009999999995974
4.683133909090909,2.6478381,1.4899159999999998e-05,37.149254,0.010351666666664035
4.862778363636363,2.6595531,1.4899159999999998e-05,37.149254,0.010713333333334655
5.043418181818182,2.6703706,1.4899159999999998e-05,37.149254,0.011078333333330193
5.283331454545454,2.6839995,1.4899159999999998e-05,37.149254,0.011418333333335796
5.584959545454545,2.6998096,1.4899159999999998e-05,37.149254,0.012003333333329163
5.823603545454545,2.7120976,1.4899159999999998e-05,37.149254,0.012374999999997272
5.943908727272727,2.723846,1.4899159999999998e-05,37.149254,0.013098333333330932
5.944876272727272,2.7349849,1.4899159999999998e-05,37.149254,0.014805000000001201
5.944609181818182,2.7457557,1.4899159999999998e-05,37.149254,0.016991666666664667
6.004787818181818,2.7567925,1.4899159999999998e-05,37.149254,0.019084999999995488
6.004836363636363,2.7669921,0.0014025341818181818,37.149254,0.02150500000000193
6.005679,2.7771506,0.0014025341818181818,37.149254,0.023926666666663248
6.005061727272726,2.7878222,0.0014025341818181818,37.149254,0.026538333333329927
6.005290636363635,2.7984681,0.0014025341818181818,37.149254,0.029363333333329442
6.004628272727272,2.8089547,0.0014025341818181818,37.149254,0.032150000000001455
6.002717454545453,2.8190351,0.0014025341818181818,37.149254,0.03489666666666835
6.003480363636363,2.8293662,0.003042035,37.149254,0.03784500000000056
6.003237636363636,2.8397975,0.003042035,37.149254,0.04099166666666557
6.003539363636364,2.8499207,0.003042035,37.149254,0.044121666666668106
6.004205181818181,2.8600793,0.003042035,37.149254,0.04742833333333086
