Current,Voltage,SOC,Temperature,Time
0.5024580545454546,2.1416235,4.071343845454545e-06,38.70677480141291,0.0
0.7825955454545453,2.1642294,4.071343845454545e-06,38.70660249427527,0.0004649999997733782
0.9984207272727272,2.1866179,4.071343845454545e-06,38.706453655493306,0.0008666666670857618
1.2865621818181818,2.2200079,4.071343845454545e-06,38.70628134835567,0.00133166666685914
1.5713361818181817,2.2556276,4.071343845454545e-06,38.70610718845311,0.0018016666658998777
1.9581950909090908,2.3120279,4.071343845454545e-06,38.70589782601706,0.0023666666665424904
2.1838413636363634,2.3480654,6.944615657272728e-05,38.7057323123508,0.002813333333081876
2.514856545454545,2.4008102,6.944615657272728e-05,38.70555135897686,0.0033016666672968614
2.8018153636363636,2.4454117,6.944615657272728e-05,38.70537905183922,0.00376666666707024
3.0236261818181815,2.4794331,6.944615657272728e-05,38.70521353817296,0.004213333333609626
3.2457004545454544,2.5122232,6.944615657272728e-05,38.70506655215591,0.004609999999714395
3.5828850909090906,2.5545835,6.944615657272728e-05,38.70486768872107,0.00514666666664804
3.925902636363636,2.5893421,6.944615657272728e-05,38.70468241222899,0.005646666667113702
4.146347090909091,2.6086855,6.944615657272728e-05,38.704516280974424,0.006094999999428789
4.4172009999999995,2.6302357,6.944615657272728e-05,38.70436867736907,0.006493333333249514
4.706053272727272,2.6490469,6.944615657272728e-05,38.70419575264312,0.006960000000738849
4.985202454545455,2.66574,6.944615657272728e-05,38.704023445505484,0.007425000000512228
5.2661549090909086,2.6808634,6.944615657272728e-05,38.70385175595615,0.007888333332569648
5.544613909090908,2.6954393,6.944615657272728e-05,38.70367883123021,0.008355000000058984
5.600572090909091,2.7088871,6.944615657272728e-05,38.70297786850183,0.010246666666353122
5.6016367272727265,2.7210588,6.944615657272728e-05,38.70231581383679,0.012033333332510665
5.600554727272726,2.7319565,6.944615657272728e-05,38.70149380380025,0.014251666667405516
5.600114272727272,2.743475,6.944615657272728e-05,38.70048281174178,0.016979999999360493
5.602333727272727,2.7548304,0.0014793731420272727,38.69947429003654,0.01970166666627241
5.602777636363636,2.7656012,0.0014793731420272727,38.6984657683313,0.02242333333318432
5.600908454545454,2.7758093,0.0014793731420272727,38.69743871897686,0.025195000000530855
5.601903727272727,2.7870131,0.0014793731420272727,38.696291239902564,0.028291666666821886
5.601348909090909,2.7986507,0.0014793731420272727,38.695103,0.03149833333251687
5.602555727272727,2.8088198,0.0014793731420272727,38.68711746048527,0.03463999999997516
5.601387,2.8194981,0.003179274414754545,38.6789709392721,0.03784499999989445
5.601369727272727,2.8306141,0.003179274414754545,38.66983734606586,0.04143833333315949
