Current,Voltage,SOC,Temperature,Time
0.5476656818181818,2.1383014,4.5264084818181815e-06,35.53471856705699,0.0
0.7968937272727271,2.1603904,4.5264084818181815e-06,35.53435552334114,0.0004083333342957
1.046270909090909,2.1872449,4.5264084818181815e-06,35.53393024355972,0.0008866666660954555
1.2486336363636363,2.2120795,4.5264084818181815e-06,35.53359090882123,0.0012683333324578902
1.4995401818181817,2.24614,4.5264084818181815e-06,35.533217492427795,0.001688333333004266
1.7488444545454545,2.2834373,4.5264084818181815e-06,35.5327403492584,0.0022249999999379116
2.001380909090909,2.3231149,4.5264084818181815e-06,35.5324217598751,0.0025833333337989947
2.2006468181818177,2.3555512,4.5264084818181815e-06,35.53202167088212,0.0030333333338300387
2.4495349999999996,2.3974729,4.5264084818181815e-06,35.531577127556595,0.0035333333342957
2.7491379090909085,2.4473109,4.5264084818181815e-06,35.53114295690867,0.004021666664630175
2.950737727272727,2.4769149,4.5264084818181815e-06,35.53080806760344,0.00439833333172525
3.201810636363636,2.5120673,4.5264084818181815e-06,35.5303738969555,0.004886666665940235
3.4005390909090907,2.5365376,4.5264084818181815e-06,35.530074571116316,0.005223333331135412
3.6034115454545455,2.5576177,4.5264084818181815e-06,35.529680409367685,0.00566666666418314
3.903871,2.5845962,4.5264084818181815e-06,35.52924920234192,0.006151666666846722
4.051038545454545,2.5970531,4.5264084818181815e-06,35.52891875846995,0.006523333330793927
4.303928727272727,2.6146064,4.5264084818181815e-06,35.52854830569867,0.006939999999788901
4.554138181818182,2.6307416,4.5264084818181815e-06,35.528131916783764,0.0074083333330539364
4.803383545454545,2.6454015,4.5264084818181815e-06,35.527739236846216,0.007849999998385707
4.954431727272727,2.6574512,4.5264084818181815e-06,35.527007222170184,0.008673333333960424
5.003211272727272,2.670506,4.5264084818181815e-06,35.52548688399688,0.010383333331750086
5.003478272727273,2.6814008,4.5264084818181815e-06,35.52386578266979,0.012206666664375613
5.004078272727273,2.6922021,0.0009133567858454543,35.52171863840749,0.014621666667517274
5.0045151818181814,2.7026525,0.0009133567858454543,35.51932551350507,0.017313333333004267
5.0044700909090905,2.7128301,0.0009133567858454543,35.51693535222483,0.020001666666939855
5.003630909090909,2.724421,0.0009133567858454543,35.514185110850896,0.02309499999973923
5.001834545454544,2.7358317,0.0009133567858454543,35.51139634238876,0.026231666665989906
5.002046090909091,2.7470374,0.002154958058572727,35.50853644699453,0.029448333332159866
5.002264545454545,2.7581639,0.002154958058572727,35.505648397189695,0.032696666665530456
4.999115727272727,2.7698302,0.002154958058572727,35.50252918485558,0.03620499999960884
4.999441636363636,2.7807145,0.002154958058572727,35.499367,0.0397616666664059
4.999642818181818,2.7918572,0.002154958058572727,35.50010198385009,0.04343333333187426
5.000124818181817,2.802258,0.0036038596040272727,35.50082162078365,0.047028333332855256
5.000620727272727,2.8123183,0.0036038596040272727,35.50154993206133,0.05066666666728755
4.999334181818181,2.8237596,0.0036038596040272727,35.502389008040886,0.054858333334171526
4.99902209090909,2.8339295,0.0036038596040272727,35.50319005035775,0.05885999999785175
5.000499363636363,2.8447328,0.004964926149481818,35.50411186623509,0.06346499999829879
4.999420818181818,2.8551974,0.004964926149481818,35.50500232102215,0.06791333333433916
4.999230090909091,2.8660035,0.004964926149481818,35.50598886085179,0.07284166666601474
5.000069363636364,2.8764892,0.004964926149481818,35.50697239802385,0.07775499999988825
4.9990844545454545,2.887115,0.006627509240390909,35.508050352095395,0.08313999999857818
5.000988363636363,2.8979211,0.006627509240390909,35.509159,0.08867833333400389
5.000194181818181,2.9081368,0.006627509240390909,35.50869258515432,0.09419166666533177
4.999566545454544,2.9181437,0.00800042642220909,35.508211647718234,0.09987666666662941
4.998581636363636,2.928863,0.00800042642220909,35.507678259761406,0.10618166666633139
4.999323727272727,2.9391742,0.00800042642220909,35.507146986744935,0.11246166666581606
4.999771090909091,2.9493184,0.009612568876754544,35.50660133213407,0.11891166666755452
4.998997818181818,2.9597087,0.009612568876754544,35.50603593807991,0.12559499999818702
5.000270454545454,2.9699092,0.010765444331299999,35.505436140996025,0.13268499999927977
5.000565272727273,2.9803252,0.010765444331299999,35.49262918346924,0.14011833333255103
5.000811454545454,2.9908776,0.012040399785845453,35.479173266123055,0.14792666666520138
5.000520181818181,3.0011573,0.012040399785845453,35.46536120496665,0.15594166666657353
5.001518909090909,3.0115342,0.01338804342220909,35.45086557746479,0.1643533333321102
5.000652,3.0220428,0.01338804342220909,35.43570936063751,0.17314833333172525
5.000048545454545,3.03233,0.014867218876754544,35.420197,0.1821500000000621
5.000214999999999,3.0426707,0.014867218876754544,35.42027675863796,0.1913249999983236
5.000634636363636,3.0527682,0.01644423251311818,35.42035941495577,0.20083333333410944
5.000603454545454,3.0628228,0.01644423251311818,35.420446301886166,0.21082833333251377
5.0012727272727275,3.0730996,0.0181429643313,35.420537115172756,0.2212749999986651
5.001168727272727,3.0832314,0.01901673160402727,35.4206309855116,0.2320733333316942
4.999764181818182,3.09337,0.01901673160402727,35.41895884936604,0.24332500000018625
5.000974454545455,3.1038136,0.020969909785845453,35.417165560708376,0.2553899999979573
5.000520181818181,3.1140704,0.022002847967663636,35.41533189270948,0.2677266666665673
4.999934090909091,3.1242423,0.023065224331299997,35.41344124772602,0.2804466666653752
4.999115727272727,3.1344419,0.023065224331299997,35.40504698682898,0.29399499999902523
5.000232363636363,3.1445527,0.025344296149481815,35.39659514089004,0.30763499999884514
4.999809272727272,3.1547704,0.02654954978584545,35.387566,0.32220666666592784
4.999823181818181,3.1648631,0.027795250694936362,35.37208378480034,0.33707166666475435
4.99912609090909,3.1750512,0.029108940694936365,35.35546804717379,0.3530249999991308
5.001016090909091,3.1852584,0.03050090524039091,35.338184,0.36962000000057743
4.999164272727272,3.1953626,0.031924457058572726,35.34055198415972,0.38659166666523864
4.999427818181817,3.2053866,0.033384517058572726,35.34303019364514,0.4043533333344385
4.9974371818181815,3.2155395,0.034956501604027274,35.34562676745712,0.42296333333166936
4.999833545454545,3.2257695,0.03659199524039091,35.34369742238223,0.4427433333320854
5.001952454545454,3.235889,0.038327397967663636,35.341675,0.46347333333299806
5.001317818181818,3.2459159,0.04009512614948182,35.34504958767492,0.48468833333269384
4.999490181818182,3.2560182,0.041970471604027275,35.34861823601274,0.5071233333321288
5.000204636363636,3.2661433,0.043949579785845454,35.35241673488981,0.5310033333332588
4.9998474545454545,3.2761436,0.045994187967663636,35.318238148204486,0.5556516666663811
5.000925909090909,3.2861972,0.04816394614948182,35.28252231125587,0.5814066666644067
5.000672818181817,3.2962556,0.05042055069493636,35.249189030147996,0.6087716666671137
4.999240545454545,3.3062921,0.052800507058572727,35.23144158219485,0.6374599999981001
4.999566545454544,3.3163209,0.055400840694936365,35.21236103099104,0.6683049999992363
