Current,Voltage,SOC,Temperature,Time
0.23883126363636364,2.1161513,4.837775636363636e-07,32.76455620467046,0.0
0.47675739999999994,2.1277738,4.837775636363636e-07,32.764468283746375,0.00021999999880790712
0.7196149,2.1482902,4.837775636363636e-07,32.764278661219535,0.0006866666643569867
0.962260818181818,2.1740327,4.837775636363636e-07,32.76409513370248,0.0011383333321039876
1.1063385454545454,2.1906562,4.837775636363636e-07,32.76396510682693,0.001458333331781129
1.2987691818181817,2.2157063,4.837775636363636e-07,32.76379173765953,0.0018849999954303105
1.4411163636363635,2.2359414,4.837775636363636e-07,32.76367931859005,0.002161666665536662
1.5381240909090907,2.2498851,4.837775636363636e-07,32.76360211513269,0.0023516666687404117
1.684188818181818,2.2716269,4.837775636363636e-07,32.76350391775272,0.002593333328453203
1.8267093636363636,2.2945485,4.837775636363636e-07,32.763392175906546,0.0028683333347241085
1.9655748181818182,2.3187747,4.837775636363636e-07,32.7632756934972,0.0031549999956041576
2.1178193636363636,2.3421512,4.837775636363636e-07,32.76317275555406,0.003408333333209157
2.2115360909090906,2.3582625,4.837775636363636e-07,32.7630887798636,0.0036149999980504316
2.356428636363636,2.3829036,4.837775636363636e-07,32.7629953230468,0.0038449999953930575
2.4544074545454544,2.3992009,4.837775636363636e-07,32.76289644844352,0.004088333334463338
2.598609909090909,2.4229865,4.837775636363636e-07,32.762777934364244,0.004380000002371768
2.693373909090909,2.4391179,4.837775636363636e-07,32.762709534809915,0.00454833332914859
2.843204818181818,2.4613395,4.837775636363636e-07,32.76259372962388,0.004833333333954215
2.9326733636363636,2.476974,4.837775636363636e-07,32.762517880613146,0.005020000001726051
3.0776734545454545,2.4982324,4.837775636363636e-07,32.76240613876697,0.005295000000235935
3.2217059999999997,2.5177979,4.837775636363636e-07,32.76229371969748,0.005571666662581265
3.318484909090909,2.5301757,4.837775636363636e-07,32.762208389560406,0.005781666662854453
3.4628260909090907,2.5475144,0.0001938288492,32.762116964413536,0.006006666668690741
3.5589218181818176,2.5579619,0.0001938288492,32.76201741258694,0.006251666663835446
3.702878090909091,2.5731454,0.0001938288492,32.761900252954284,0.006539999996311963
3.944743727272727,2.594933,0.0001938288492,32.761703858194345,0.007023333331259588
4.137326999999999,2.6107574,0.0001938288492,32.76154132459991,0.007423333334736526
4.330801545454545,2.6252933,0.0001938288492,32.761422810520635,0.007714999994883935
4.522913181818182,2.638411,0.0001938288492,32.76124266912013,0.008158333335692684
4.757777090909091,2.6553721,0.0001938288492,32.76104830603012,0.008636666663611929
4.762413727272727,2.6682448,0.0001938288492,32.760357538253764,0.01033666666286687
4.7631939999999995,2.6792426,0.0001938288492,32.75977512620704,0.011769999998311203
4.786661363636363,2.6903548,0.0001938288492,32.7589048942535,0.013911666666778425
4.810891545454545,2.7004189,0.0001938288492,32.75800486447431,0.01612666666818162
4.810863818181818,2.7109542,0.0001938288492,32.75685223040043,0.0189633333357051
4.808831636363635,2.7209792,0.0001938288492,32.75561629785941,0.02200499999647339
4.807447909090908,2.7316623,0.0016710980855636365,32.75429909852117,0.025246666666741174
4.80851609090909,2.742249,0.0016710980855636365,32.75302185535823,0.028389999999975164
4.807409818181818,2.752974,0.0016710980855636365,32.7516254208927,0.031826666664953034
4.807399363636363,2.7631822,0.0016710980855636365,32.7503441143899,0.034979999996721745
4.806428363636363,2.7739663,0.0016710980855636365,32.74889147038963,0.0385550000006333
4.806768272727273,2.7843013,0.0030240289037454546,32.74748420035114,0.04201833333354443
4.804517545454545,2.7943797,0.0030240289037454546,32.746031556350864,0.045593333329694966
4.804385818181817,2.8050351,0.0030240289037454546,32.74449967722331,0.04936333332831661
4.803754636363635,2.8151212,0.0030240289037454546,32.7400585207982,0.05311166666603337
4.802350090909091,2.8259635,0.004250449085563636,32.735064956998315,0.057324999997702734
4.802644909090909,2.8366561,0.004250449085563636,32.72982448043142,0.06174666666580985
4.8014519090909085,2.8470845,0.004250449085563636,32.724540547217536,0.06620500000038494
4.799232454545454,2.8570876,0.004250449085563636,32.71924871279511,0.07066999999806285
4.801920090909091,2.8674731,0.005721290631018182,32.713476879953625,0.07553999999848506
4.800817272727272,2.8778825,0.005721290631018182,32.70747393676223,0.08060500000137835
4.800290181818181,2.88796,0.005721290631018182,32.70137420376616,0.08575166666414588
4.801056636363636,2.8980699,0.006970339358290908,32.69502163209668,0.09111166666261852
4.801042727272726,2.9084392,0.006970339358290908,32.688274,0.09680499999473492
4.80067509090909,2.9185452,0.006970339358290908,32.69258028871438,0.10264333332888782
4.801282,2.9285598,0.00837277654010909,32.69697385875869,0.10859999999714394
