Current,Voltage,SOC,Temperature,Time
0.0,2.3471613,0.0,32.679111,0.0
0.31189311818181814,2.3607769,1.8522597272727272e-06,32.679111,0.002484999999978754
0.519773309090909,2.3752146,1.8522597272727272e-06,32.679111,0.0029649999999795305
0.7278164909090908,2.3932381,1.8522597272727272e-06,32.679111,0.003391666666660361
0.883640809090909,2.4092207,1.8522597272727272e-06,32.679111,0.003663333333315677
0.987841,2.4206629,1.8522597272727272e-06,32.679111,0.0039566666666360105
1.0917741818181816,2.4325228,1.8522597272727272e-06,32.679111,0.004140000000006694
1.2476253636363637,2.4511595,1.8522597272727272e-06,32.679111,0.004459999999987
1.4037192727272727,2.4703588,1.8522597272727272e-06,32.679111,0.004751666666622138
1.5077105454545454,2.4833689,1.8522597272727272e-06,32.679111,0.004946666666667928
1.6116601818181817,2.4960785,1.8522597272727272e-06,32.679111,0.0051616666666329065
1.7157502727272727,2.5087852,1.8522597272727272e-06,32.679111,0.005378333333283081
1.8200259090909092,2.5211248,1.8522597272727272e-06,32.679111,0.005593333333308692
1.9239503636363635,2.5329142,1.8522597272727272e-06,32.679111,0.005806666666649108
2.028058636363636,2.5446444,1.8522597272727272e-06,32.679111,0.006033333333289192
2.184047727272727,2.5610867,1.8522597272727272e-06,32.679111,0.006300000000010186
2.2881005454545456,2.5713215,1.8522597272727272e-06,32.679111,0.006623333333300252
2.443800818181818,2.5860415,1.8522597272727272e-06,32.679111,0.006884999999965657
2.600200818181818,2.5998907,1.8522597272727272e-06,32.679111,0.007164999999986321
2.755970545454545,2.6128969,1.8522597272727272e-06,32.679111,0.007514999999996993
2.9122612727272728,2.6253471,1.8522597272727272e-06,32.679111,0.007884999999987485
3.1722788181818182,2.644249,0.00016878864545454545,32.679111,0.00839333333333343
3.328179454545454,2.6549282,0.00016878864545454545,32.679111,0.008646666666633489
3.5883851818181816,2.6720352,0.00016878864545454545,32.679111,0.00917999999995421
3.7965002727272723,2.6846304,0.00016878864545454545,32.679111,0.00965499999996003
4.004453272727273,2.6970377,0.00016878864545454545,32.679111,0.010081666666640862
4.2123716363636365,2.7088337,0.00016878864545454545,32.679111,0.010506666666636496
4.472313818181818,2.7230539,0.00016878864545454545,32.679111,0.011008333333302289
4.732520363636363,2.7368736,0.00016878864545454545,32.679111,0.011553333333298117
4.940399727272728,2.7475796,0.00016878864545454545,32.679111,0.012029999999989134
5.148400363636363,2.7578735,0.00016878864545454545,32.679111,0.012454999999984768
5.148755818181818,2.7679424,0.00016878864545454545,32.679111,0.013553333333341773
5.148564272727272,2.7784119,0.00016878864545454545,32.679111,0.01570333333329472
5.200573272727272,2.7885571,0.00016878864545454545,32.679111,0.01756666666666812
5.200627909090908,2.7992077,0.00016878864545454545,32.679111,0.020223333333342454
5.200703363636363,2.8096008,0.00016878864545454545,32.645241,0.02312666666663669
5.200546454545454,2.8198347,0.001639883909090909,32.645241,0.02608833333330646
5.200646999999999,2.8304348,0.001639883909090909,32.645241,0.029368333333331977
5.200599363636363,2.8405037,0.001639883909090909,32.645241,0.0327166666666623
5.200473636363636,2.8511629,0.001639883909090909,32.645241,0.036273333333338084
5.200548181818181,2.8617039,0.001639883909090909,32.645241,0.04015333333330394
5.20074409090909,2.8718967,0.003164521909090909,32.645241,0.044034999999954985
5.200575090909091,2.8827648,0.003164521909090909,32.645241,0.048288333333342356
5.200674727272727,2.8936939,0.003164521909090909,32.645241,0.05271499999998923
5.200366090909091,2.90382,0.003164521909090909,32.645241,0.057208333333316354
5.200405999999999,2.9141932,0.004701413272727273,32.645241,0.06192833333328356
5.200425090909091,2.9243784,0.004701413272727273,32.645241,0.06674166666665163
5.2006418181818175,2.9346275,0.004701413272727273,32.610104,0.07180833333331975
5.200445,2.9448709,0.0060630551818181815,32.610104,0.07707666666665318
5.200434636363636,2.9551897,0.0060630551818181815,32.610104,0.0825716666666267
5.200447636363636,2.9656773,0.0060630551818181815,32.610104,0.08835833333329599
5.200491818181818,2.9758654,0.007551519,32.610104,0.09435999999999088
5.20024909090909,2.9862471,0.007551519,32.610104,0.10051666666665066
5.200172727272727,2.9965038,0.007551519,32.610104,0.10695666666664086
5.200381727272727,3.0065956,0.009185535454545453,32.610104,0.11349666666665144
5.19986409090909,3.0168667,0.009185535454545453,32.618958,0.12042500000000776
5.200410363636363,3.0272751,0.010410475454545454,32.618958,0.12759833333329879
5.20000109090909,3.0374498,0.010410475454545454,32.618958,0.1349583333333309
5.199969909090909,3.0474606,0.011729137272727272,32.618958,0.14245499999997263
5.200417272727273,3.0578556,0.011729137272727272,32.618958,0.15053333333332072
5.199991545454545,3.0680513,0.013147161818181817,32.618958,0.15885333333329374
5.200002,3.0781317,0.013147161818181817,32.613163,0.1671599999999671
5.200134636363636,3.0883989,0.014614901818181815,32.613163,0.17614833333330657
5.200026272727272,3.0985184,0.014614901818181815,32.613163,0.18537499999996118
5.199852818181817,3.1085396,0.01624759818181818,32.613163,0.19484166666667685
5.199996818181818,3.1188231,0.01624759818181818,32.613163,0.2046499999999772
5.199959454545454,3.1289473,0.017966216363636364,32.579849,0.21497666666667403
5.200187545454545,3.1392431,0.018928809999999997,32.579849,0.22579499999998612
5.200129454545454,3.149498,0.018928809999999997,32.579849,0.23681666666664872
5.199931727272727,3.1595879,0.02090945,32.579849,0.2484583333332921
5.199806,3.1696768,0.021940213636363635,32.579849,0.26041833333329123
5.199806,3.1696768,0.021940213636363635,32.61657,0.26041999999997645
5.200020181818181,3.179718,0.021940213636363635,32.61657,0.27260499999999105
5.200033181818181,3.1900234,0.02412669909090909,32.61657,0.285779999999977
5.200012363636363,3.2001228,0.025295543636363636,32.61657,0.29923333333329843
5.200103454545454,3.210146,0.026480718181818182,32.61657,0.3130616666666659
5.200103454545454,3.210146,0.026480718181818182,32.604313,0.31306333333329045
5.200244727272727,3.220252,0.02773118454545454,32.604313,0.3273966666666335
5.200272454545454,3.2303782,0.029067586363636364,32.604313,0.34279666666661796
5.2004329090909085,3.240387,0.030400393636363633,32.604313,0.3582900000000033
5.2004329090909085,3.240387,0.030400393636363633,32.569386,0.3582916666666279
5.200211818181818,3.2505379,0.03187883,32.569386,0.3749466666666194
5.200061818181818,3.2606401,0.03336471909090909,32.569386,0.39213166666662197
5.199861545454545,3.270813,0.034904185454545454,32.585052,0.41022666666667645
5.199877090909091,3.2810984,0.03654042727272727,32.585052,0.42901333333332636
5.200139818181818,3.2911539,0.03826802090909091,32.589355,0.4488299999999678
5.200022818181818,3.3011923,0.0400222909090909,32.589355,0.46910833333331536
5.199910090909091,3.3112202,0.04189211181818182,32.589355,0.49052333333329445
5.199870181818182,3.321249,0.04383341818181818,32.555107,0.5130049999999755
5.200095636363636,3.3313036,0.04588804454545454,32.555107,0.5367116666666334
5.19997509090909,3.3413525,0.04811611999999999,32.558758,0.5625799999999799
5.200373909090909,3.3513947,0.050552074545454545,32.558758,0.5904899999999543
5.199910909090909,3.3615103,0.05314067727272727,32.547737,0.6205299999999625
5.199968181818182,3.3715239,0.05605872363636363,32.547737,0.6542633333333167
5.199968181818182,3.3715239,0.05605872363636363,32.509216,0.6542650000000019
