Current,Voltage,SOC,Temperature,Time
0.0,2.0167198,0.0,32.593769,0.0
0.21585030909090908,2.0279341,9.101322727272726e-07,32.593769,0.0025650000000799387
0.21585030909090908,2.0279341,9.101322727272726e-07,32.590405,0.0025666666668257678
0.36011262727272725,2.0394058,9.101322727272726e-07,32.590405,0.003025000000100893
0.46802867272727267,2.0503016,9.101322727272726e-07,32.590405,0.0033116666668017085
0.6118392909090908,2.0677185,9.101322727272726e-07,32.590405,0.0037783333333209156
0.719919209090909,2.0827398,9.101322727272726e-07,32.590405,0.004089999999996508
0.8278794727272727,2.0994434,9.101322727272726e-07,32.590405,0.0043783333334431514
0.9357244545454545,2.1175795,9.101322727272726e-07,32.590405,0.004698333333362825
1.007582090909091,2.1304369,9.101322727272726e-07,32.590405,0.005003333333297633
1.1155735454545452,2.1510468,9.101322727272726e-07,32.590405,0.005191666666602638
1.187836,2.1655998,9.101322727272726e-07,32.590405,0.0054983333332832745
1.2600326363636363,2.1805744,9.101322727272726e-07,32.590405,0.005655000000115251
1.367738,2.2040434,9.101322727272726e-07,32.590405,0.0059383333333244085
1.4761022727272726,2.2284069,9.101322727272726e-07,32.590405,0.006258333333486614
1.5475385454545452,2.2450562,9.101322727272726e-07,32.590405,0.006566666666670547
1.61988,2.2620258,9.101322727272726e-07,32.590405,0.006723333333259991
1.7275281818181818,2.2879848,9.101322727272726e-07,32.590405,0.007006666666711681
1.835693909090909,2.31462,9.101322727272726e-07,32.590405,0.007325000000128057
1.943694909090909,2.3414249,9.101322727272726e-07,32.590405,0.00764500000004773
2.015590636363636,2.3594904,9.101322727272726e-07,32.590405,0.007988333333438883
2.088003181818182,2.3770962,9.101322727272726e-07,32.590405,0.008145000000028327
2.195946909090909,2.4038086,9.101322727272726e-07,32.590405,0.008431666666729143
2.267753454545454,2.4213524,9.101322727272726e-07,32.590405,0.00863833333326814
2.3757588181818177,2.4472284,9.101322727272726e-07,32.590405,0.008926666666714786
2.4841351818181816,2.4716949,9.101322727272726e-07,32.590405,0.009246666666634458
2.5553478181818177,2.4874372,9.101322727272726e-07,32.590405,0.009551666666811797
2.6281252727272726,2.5020952,9.101322727272726e-07,32.590405,0.00971166666665037
2.7360551818181817,2.5226116,9.101322727272726e-07,32.590405,0.010025000000071789
2.8438550909090905,2.5411081,9.101322727272726e-07,32.590405,0.010311666666772605
2.9518257272727273,2.5576439,9.101322727272726e-07,32.590405,0.010631666666692277
3.0961349090909085,2.5768681,9.101322727272726e-07,32.590405,0.011089999999967404
3.2043543636363636,2.5896759,9.101322727272726e-07,32.590405,0.011380000000159877
3.3484155454545452,2.6047773,9.101322727272726e-07,32.590405,0.01187500000014552
3.4565119090909087,2.615159,9.101322727272726e-07,32.590405,0.012180000000080326
3.564481727272727,2.6265831,0.00032195374545454546,32.590405,0.01262000000012146
3.5646204545454543,2.637269,0.00032195374545454546,32.590405,0.013366666666600698
3.5646750909090907,2.647377,0.00032195374545454546,32.590405,0.014528333333388824
3.564358636363636,2.657547,0.00032195374545454546,32.590405,0.016471666666620876
3.600739545454545,2.6681156,0.00032195374545454546,32.590405,0.01889166666660458
3.600485545454545,2.6781902,0.00032195374545454546,32.590405,0.0222850000000714
3.6003519999999996,2.6884842,0.00032195374545454546,32.590405,0.02624499999995654
3.6007777272727273,2.6985559,0.001371677,32.590405,0.030206666666587504
3.6004360909090907,2.708849,0.001371677,32.590405,0.03432500000005045
3.6004595454545454,2.7188816,0.001371677,32.590405,0.038595000000107876
3.6010290909090905,2.7291832,0.001371677,32.590405,0.04273833333330306
3.600374545454545,2.739377,0.002389886090909091,32.585224,0.04715833333345169
3.600100636363636,2.74963,0.002389886090909091,32.585224,0.051711666666718274
