Current,Voltage,SOC,Temperature,Time
0.7980207999999999,2.1077938,1.7975849181818178e-06,34.84112814688736,0.0
1.1999129999999998,2.1427431,1.7975849181818178e-06,34.840456995433975,0.0004649999997733782
1.5166126363636363,2.1770468,1.7975849181818178e-06,34.839915744261894,0.0008399999996375602
1.9994389090909088,2.2365627,3.554117828181817e-05,34.83920369827551,0.0013333333331199053
2.2397439999999995,2.2692823,3.554117828181817e-05,34.83865523042114,0.0017133333332215747
2.6384873636363633,2.3265553,3.554117828181817e-05,34.83799129565005,0.0021733333332425294
3.041357545454545,2.3868332,3.554117828181817e-05,34.83737787765502,0.002598333333056265
3.4411689999999995,2.4482508,3.554117828181817e-05,34.83663696493946,0.003111666666518431
3.840751636363636,2.5085745,3.554117828181817e-05,34.83594656899996,0.003589999999773378
4.241950272727273,2.5642653,3.554117828181817e-05,34.8353764510987,0.003984999999617381
4.644040181818181,2.6121302,3.554117828181817e-05,34.83475822198214,0.0044133333329227755
4.963080636363636,2.6440229,3.554117828181817e-05,34.83411593725794,0.0048583333332013956
5.364570636363636,2.6770973,3.554117828181817e-05,34.83350492482368,0.005281666666269303
5.845198181818182,2.7097721,3.554117828181817e-05,34.832737550939704,0.005813333332965461
6.087698545454544,2.7242107,3.554117828181817e-05,34.832196299767624,0.006188333333314707
6.486882272727272,2.7458067,3.554117828181817e-05,34.83158528733336,0.006611666666382614
6.966986181818181,2.7690334,3.554117828181817e-05,34.830777018916386,0.007171666666302675
7.286803545454545,2.7832661,3.554117828181817e-05,34.830235767744306,0.007546666666651921
7.686372272727271,2.8004093,3.554117828181817e-05,34.829619944188515,0.007973333333211485
7.929142999999999,2.811986,3.554117828181817e-05,34.82892714268825,0.008453333333212262
8.008048272727272,2.8245029,3.554117828181817e-05,34.82631470369766,0.010263333333326349
8.009050545454546,2.8367786,3.554117828181817e-05,34.82388749288597,0.011944999999832362
8.008939545454545,2.8486814,3.554117828181817e-05,34.82073861384484,0.014126666666318973
8.00888409090909,2.8604555,3.554117828181817e-05,34.817515162419994,0.01635999999998603
8.00689,2.8711138,0.001968659677372727,34.814260438705205,0.018614999999893675
8.006321272727272,2.8812361,0.001968659677372727,34.81104660952342,0.020841666666577417
8.007361636363637,2.8930073,0.001968659677372727,34.80709908430837,0.023576666666485835
8.007153636363636,2.9037857,0.001968659677372727,34.80327664825309,0.02622499999997672
8.005867,2.9140625,0.001968659677372727,34.79947586224469,0.028858333333240203
8.00585309090909,2.9256401,0.001968659677372727,34.79507609160585,0.03190666666632751
8.004705272727273,2.9370298,0.004176895131918182,34.79049830947042,0.03507833333327047
8.004264818181818,2.9474869,0.004176895131918182,34.78612740556076,0.03810666666637796
8.004202454545453,2.9575796,0.004176895131918182,34.78789856076065,0.04118666666666589
