Current,Voltage,SOC,Temperature,Time
0.48106107272727266,2.1548562,3.3971196909090904e-07,31.27668386141659,0.0
0.8347112454545454,2.183517,3.3971196909090904e-07,31.276673181121364,0.00047833333568026625
1.0429382727272727,2.2039495,3.3971196909090904e-07,31.276666220723918,0.0007850000013907751
1.3937169999999999,2.2445893,3.3971196909090904e-07,31.276656498864444,0.001213333336636424
1.6061956363636363,2.2718072,3.3971196909090904e-07,31.276649614123492,0.0015166666669150194
1.9543734545454543,2.3212237,3.3971196909090904e-07,31.276639930092262,0.0019433333383252224
2.164643,2.3527884,3.3971196909090904e-07,31.27663296969482,0.002250000004035731
2.514423,2.407021,3.3971196909090904e-07,31.27662328566359,0.002676666667684913
2.655174909090909,2.4292893,3.3971196909090904e-07,31.2766162874379,0.002985000004991889
3.005308636363636,2.4835887,3.3971196909090904e-07,31.27660660340667,0.0034116666686410707
3.2867882727272724,2.5246921,3.3971196909090904e-07,31.276597751596878,0.0038016666658222675
3.568028545454545,2.5614543,3.3971196909090904e-07,31.2765911694819,0.004091666669895252
3.8474759090909085,2.5942655,3.3971196909090904e-07,31.276581069339958,0.004536666666778425
4.128626,2.6223254,3.3971196909090904e-07,31.276573541518808,0.004868333336586753
4.409973818181818,2.6469903,3.3971196909090904e-07,31.27656537061746,0.005228333338163793
4.622247909090909,2.6639094,0.00023086241985090908,31.276556859261888,0.005603333337542911
4.97087309090909,2.6886353,0.00023086241985090908,31.27654880184528,0.00595833333209157
5.252269363636364,2.7065206,0.00023086241985090908,31.27653873953158,0.006401666665139297
5.533873818181818,2.7228436,0.00023086241985090908,31.276532157416607,0.006691666669212282
5.882138363636363,2.7421975,0.00023086241985090908,31.276521300709724,0.007170000004892548
6.094117636363635,2.7529035,0.00023086241985090908,31.27651418899929,0.007483333333705862
6.3734436363636355,2.766746,0.00023086241985090908,31.276506055926188,0.007841666671447456
6.65460409090909,2.7803254,0.00023086241985090908,31.276496069268983,0.00828166666906327
6.932355727272727,2.7929397,0.00023086241985090908,31.27648869276082,0.008606666668007771
6.936191181818181,2.8052478,0.00023086241985090908,31.276445946841733,0.010489999999602635
7.004664999999999,2.816895,0.00023086241985090908,31.276411939247694,0.011988333333283663
7.004078909090908,2.8282361,0.00023086241985090908,31.276362535557134,0.014165000004383425
7.005369,2.8382983,0.00023086241985090908,31.276314115400993,0.016298333338151377
7.003773818181818,2.8483214,0.00023086241985090908,31.276264295599717,0.018493333334724107
7.004346,2.8592658,0.00023086241985090908,31.27620619141235,0.021053333332141242
7.003243181818181,2.8703609,0.0020689909562145456,31.276147595457772,0.023634999998224278
7.003746,2.8808055,0.0020689909562145456,31.276090890915544,0.026133333332836628
7.001627181818181,2.8908811,0.0020689909562145456,31.276033051525907,0.028681666667883594
7.00271609090909,2.9020867,0.0020689909562145456,31.275965830731014,0.03164333333261311
7.0023553636363625,2.9128022,0.0020689909562145456,31.275900463520227,0.034523333337468404
7.001609818181818,2.9236903,0.0020689909562145456,31.27583520979418,0.03739833333529532
7.002074545454545,2.9337268,0.004214911774396364,31.275768405110007,0.04034166666679084
7.002296454545454,2.9445872,0.004214911774396364,31.275693807806956,0.04362833333822588
7.002754181818181,2.9552884,0.004214911774396364,31.275618,0.04696833333776643
7.00153,2.9659171,0.004214911774396364,31.272598475052092,0.050475000000248356
7.0016063636363635,2.9765544,0.004214911774396364,31.269497147384584,0.054076666664332154
7.001065363636363,2.986877,0.006294077138032727,31.266368552143877,0.057710000003377594
7.001124272727272,2.9978681,0.006294077138032727,31.26288978385788,0.06175000000124176
7.002220181818181,3.008019,0.006294077138032727,31.259508604781228,0.06567666667203108
7.001887272727272,3.018208,0.006294077138032727,31.256035577036958,0.06970999999903142
7.0022270909090905,3.0288854,0.007880782047123634,31.252344408707096,0.07399666667139779
7.001571636363636,3.0394502,0.007880782047123634,31.24839348086413,0.07858500000244627
7.001464181818181,3.0496144,0.007880782047123634,31.244642036846148,0.08294166666455567
7.001478,3.0596461,0.007880782047123634,31.240668146836278,0.08755666667129844
7.001027181818181,3.0701156,0.00996994641076,31.236357,0.09256333333129683
7.001464181818181,3.0804429,0.00996994641076,31.23916230436172,0.09756333333595345
7.0016063636363635,3.0905538,0.00996994641076,31.24203493602812,0.10268333333854875
7.000645727272727,3.1009717,0.012117607319850907,31.245066534941685,0.10808666666659215
7.001876818181818,3.1114488,0.012117607319850907,31.24827299782713,0.11380166666737447
7.002022454545454,3.1215587,0.012117607319850907,31.251496292538747,0.11954666667152196
7.0020467272727265,3.1323524,0.014212028228941815,31.25494962220802,0.12570166666992008
