Current,Voltage,SOC,Temperature,Time
0.2630164363636363,2.1241465,1.1100106836363636e-06,39.311128227501875,0.0
0.4804160363636363,2.1387463,1.1100106836363636e-06,39.31069911562801,0.00038833333334575094
0.6122693181818182,2.149682,1.1100106836363636e-06,39.31036577121098,0.0006899999997889002
0.7431411727272726,2.1622992,1.1100106836363636e-06,39.310004801566016,0.0010166666703298687
0.9170774545454544,2.181674,1.1100106836363636e-06,39.30969724069505,0.0012950000042716663
1.0456154545454546,2.1975031,1.1100106836363636e-06,39.30940072991526,0.001563333331917723
1.1380143636363635,2.2088633,1.1100106836363636e-06,39.30912816099968,0.0018099999986588954
1.2214140909090907,2.2206612,1.1100106836363636e-06,39.30888874235761,0.0020266666697959105
1.353354,2.2396898,1.1100106836363636e-06,39.30864932371554,0.0022433333331719043
1.4410157272727273,2.2526789,1.1100106836363636e-06,39.30840069666416,0.0024683333390081923
1.5280844545454544,2.2658043,1.1100106836363636e-06,39.308225736887266,0.0026266666672502955
1.6179691818181816,2.2798195,1.1100106836363636e-06,39.3079863182452,0.0028433333383873103
1.7041397272727272,2.2938051,1.1100106836363636e-06,39.3077966250134,0.0030150000005960465
1.7959490909090907,2.3083782,1.1100106836363636e-06,39.307619823554646,0.003175000000434617
1.877001,2.3224888,1.1100106836363636e-06,39.3073454129572,0.003423333338772257
2.0074324545454543,2.3453875,1.1100106836363636e-06,39.3071317778612,0.003616666669646899
2.0966650909090907,2.3606577,1.1100106836363636e-06,39.30685736726375,0.0038650000002235173
2.1834807272727272,2.3754568,1.1100106836363636e-06,39.306617948621685,0.0040816666713605326
2.312830181818182,2.3979731,1.1100106836363636e-06,39.30638037166148,0.00429666667090108
2.404781727272727,2.4129219,1.1100106836363636e-06,39.3061317446101,0.004521666668976346
2.491170727272727,2.4277296,1.1100106836363636e-06,39.30601019360721,0.0046316666683803
2.577455727272727,2.441864,1.1100106836363636e-06,39.305733941327894,0.004881666670553386
2.665908090909091,2.4560356,1.1100106836363636e-06,39.30554240641424,0.0050550000043585895
2.7460930909090906,2.4691715,1.1100106836363636e-06,39.30536376327362,0.005216666668032607
2.8376804545454544,2.4814348,1.1100106836363636e-06,39.30508935267618,0.005464999998609225
2.9267675454545454,2.4936666,1.1100106836363636e-06,39.30484993403411,0.00568166666974624
3.065639818181818,2.5106363,1.1100106836363636e-06,39.30465655743859,0.00585666666738689
3.1898394545454543,2.5258827,1.1100106836363636e-06,39.30434715488576,0.006136666665164133
3.322552727272727,2.5404873,1.1100106836363636e-06,39.303953034967286,0.006493333331309259
3.4576208181818178,2.5528107,1.1100106836363636e-06,39.30364179073259,0.00677500000068297
3.5863043636363634,2.5646896,1.1100106836363636e-06,39.3033452799528,0.007043333336090048
3.7151995454545452,2.5759258,1.1100106836363636e-06,39.303069027673494,0.0072933333382631345
3.8885047272727267,2.5882378,1.1100106836363636e-06,39.30259571543494,0.007721666665747762
4.064882454545454,2.6010485,1.1100106836363636e-06,39.30222737906253,0.008054999999391537
4.2391274545454545,2.6119289,1.1100106836363636e-06,39.30183141746219,0.008413333337133129
4.326282818181817,2.6224041,1.1100106836363636e-06,39.30079823393757,0.009348333332066734
4.328585545454545,2.6325798,1.1100106836363636e-06,39.2992677963102,0.010733333338672916
4.370859363636363,2.6435423,0.0006021223030472727,39.29743900622117,0.0123883333367606
4.370571454545455,2.6538029,0.0006021223030472727,39.29465254156387,0.014910000003874302
4.371063909090909,2.6640568,0.0006021223030472727,39.291177287890164,0.01805500000094374
4.3694062727272724,2.6741886,0.0006021223030472727,39.28774439289928,0.021161666667709748
4.369649,2.6845522,0.0006021223030472727,39.28413469644964,0.024428333334314326
4.368053818181818,2.6946564,0.0006021223030472727,39.280525,0.027695000000918905
4.368847909090909,2.7046824,0.0019625708485018177,39.279886998397785,0.031013333331793548
4.366534818181818,2.7149115,0.0019625708485018177,39.27926886424878,0.034228333334128065
4.365560363636363,2.7249699,0.0019625708485018177,39.27861003386498,0.03765500000057121
4.366264363636364,2.7350044,0.0019625708485018177,39.27795152392397,0.041080000003178914
4.366985636363636,2.7452955,0.0019625708485018177,39.27727218520137,0.0446133333335941
4.365511818181818,2.755476,0.0032249570303199996,39.27655118891559,0.04836333333514631
4.364838999999999,2.7655983,0.0032249570303199996,39.27583147440099,0.05210666666583468
4.364866818181818,2.7760906,0.0032249570303199996,39.27506978188042,0.05606833333149552
4.366704727272727,2.7861252,0.0032249570303199996,39.27428533792149,0.06014833333902061
4.365123363636363,2.7963161,0.004393865939410909,39.27346276127012,0.06442666666892667
4.366274727272727,2.8065681,0.004393865939410909,39.27262928956377,0.06876166667013119
4.3636218181818185,2.8168011,0.004393865939410909,39.271725,0.07346499999985098
4.364447181818181,2.8271914,0.004393865939410909,39.270687699706485,0.07839999999850988
4.363302727272727,2.8372574,0.005770750575774545,39.26964514459891,0.0833600000012666
4.364728090909091,2.8475037,0.005770750575774545,39.26852972273651,0.08866666667163373
4.363500454545454,2.8575277,0.005770750575774545,39.26739188033416,0.09407999999821186
4.363781363636364,2.8678226,0.006966675030319999,39.2662004388285,0.09974833333399147
4.364214818181818,2.8778315,0.006966675030319999,39.26491721323743,0.10585333333195497
4.3634379999999995,2.8879433,0.006966675030319999,39.26363363732542,0.11196000000151494
4.362487818181818,2.8980083,0.008330276484865454,39.26226002893268,0.11849499999855956
4.364221727272727,2.9080944,0.008330276484865454,39.260864,0.12513666666733722
4.363947818181818,2.9181156,0.00931558312122909,39.24578161262265,0.13209333333652468
4.364211363636363,2.9282675,0.00931558312122909,39.23011023886712,0.1393216666687901
4.364828636363636,2.9384699,0.01040157221213818,39.213405428889764,0.1470266666651393
4.364110818181818,2.9485149,0.01040157221213818,39.19654162872443,0.1548050000021855
4.363736272727272,2.9586325,0.011562296757592726,39.178803382525246,0.16298666667037953
4.364533818181818,2.9687128,0.011562296757592726,39.16033161341336,0.1715066666714847
4.363493454545455,2.9788046,0.01283193403032,39.15634182136895,0.18038833333800236
4.3625918181818175,2.9888391,0.01283193403032,39.15220675956455,0.1896000000027319
4.364613636363636,2.9989157,0.014187005848501818,39.14798117080551,0.1990133333330353
4.364336181818182,3.0089817,0.014187005848501818,39.143552083437676,0.2088800000026822
4.364024090909091,3.019104,0.015667602212138185,39.138817748156654,0.21942666666582228
4.364589363636363,3.0291767,0.016462224030319998,39.135041472622376,0.23029333333640048
4.362789545454545,3.0392456,0.016462224030319998,39.131098568743425,0.2416399999987334
4.363476181818182,3.0492849,0.01810598584850182,39.127150452447474,0.25300166666662943
4.363687727272727,3.0593252,0.019008826757592728,39.122856,0.26536000000002485
4.363372090909091,3.0693779,0.019008826757592728,39.11922515904554,0.27805500000249594
4.363250727272727,3.0795155,0.020901587666683635,39.11541222786598,0.2913866666688894
4.364998545454545,3.0896273,0.021915196757592726,39.11144199361238,0.3052683333323027
4.362987181818181,3.0997477,0.02296006493941091,39.107334,0.3196316666668281
4.366975272727273,3.1097507,0.024033351303047273,39.09718758765609,0.3344950000056997
4.364429818181818,3.1197577,0.02517901493941091,39.086510986014986,0.3501350000035018
4.365095636363636,3.1298504,0.026354254939410907,39.075443,0.366348333338586
4.364110818181818,3.1399059,0.027602992212138182,39.0392445023794,0.38347000000067055
4.363063454545454,3.1499748,0.028893205848501816,39.00164359046375,0.40125500000237174
4.36493609090909,3.1599808,0.03025187039395636,38.962154,0.41993333333327126
4.364200909090909,3.1700659,0.03166978312122909,38.920963891644476,0.43948166666862865
4.36452,3.180089,0.033169314030319995,38.877758,0.4599866666675856
4.362810272727272,3.1902313,0.03471876766668363,38.877401918925074,0.4813466666654373
4.3637049999999995,3.2002983,0.036354704939410905,38.877026027784105,0.5038950000035887
4.363143272727273,3.2103167,0.03802945312122909,38.83815869420382,0.5268133333340909
4.364402090909091,3.2203283,0.03980104857577454,38.796753,0.551226666670603
4.36369809090909,3.2304211,0.04167442948486545,38.79821918787917,0.5769883333317315
4.363809090909091,3.2404289,0.04363710857577454,38.799755,0.6039733333357921
4.363181363636363,3.250452,0.04569971039395636,38.78705684231047,0.6322816666681319
4.36256409090909,3.260457,0.0478374249394109,38.77386974761011,0.6616800000037377
4.362910909090909,3.2704821,0.05010018312122908,38.745377,0.6928400000014032
4.363670363636364,3.280488,0.05246151221213818,38.73085138541666,0.725253333337605
4.364558090909091,3.290494,0.0549450549394109,38.715549,0.7594000000040978
4.36342409090909,3.3004961,0.05763457221213818,38.674591,0.7964400000016515
4.363885363636363,3.3105526,0.06049847403031999,38.619972,0.8359050000008816
4.364034454545455,3.3205547,0.06355817675759272,38.565369,0.8778816666686907
4.363240363636364,3.3306684,0.06715188312122909,38.523708,0.9272433333331719
4.363864545454545,3.3407717,0.07169987948486545,38.49384379597548,0.9897750000003726
4.364426363636363,3.3501596,0.07776763312122909,38.46999047653581,1.0731999999998758
4.364728090909091,3.3564224,0.08383052221213817,38.449371,1.156613333337009
4.364294545454545,3.3612041,0.08989883039395637,38.361649,1.2400533333343142
4.364346636363636,3.3654299,0.09596594675759272,38.34404,1.3234149999994165
4.364755818181818,3.3693094,0.10202764675759272,38.28894,1.406815000002583
4.364315363636363,3.3731346,0.10808554675759273,38.341026,1.490161666669883
4.363725818181818,3.3767719,0.11415997403032,38.291447,1.573626666671286
