Current,Voltage,SOC,Temperature,Time
0.0,2.0172777,0.0,31.342352,0.0
0.21581562727272727,2.0293846,9.679373636363636e-07,31.357347,0.0026333333333241173
0.36024613636363634,2.0416508,9.679373636363636e-07,31.357347,0.003095000000030268
0.4681023727272727,2.053093,9.679373636363636e-07,31.357347,0.0034200000000055297
0.5762473,2.0662661,9.679373636363636e-07,31.357347,0.0036466666667062477
0.647785009090909,2.0763636,9.679373636363636e-07,31.357347,0.0038600000000466633
0.719829909090909,2.0869637,9.679373636363636e-07,31.357347,0.0041050000000420065
0.7919814363636363,2.0983315,9.679373636363636e-07,31.357347,0.0043533333333471095
0.8633266818181817,2.110404,9.679373636363636e-07,31.357347,0.004601666666712845
0.9357617272727272,2.1231327,9.679373636363636e-07,31.357347,0.004820000000048215
1.0079713636363636,2.1365433,9.679373636363636e-07,31.357347,0.004938333333363213
1.080123727272727,2.1506615,9.679373636363636e-07,31.357347,0.005151666666703628
1.1518504545454544,2.1651611,9.679373636363636e-07,31.357347,0.005396666666698972
1.2238051818181817,2.1803045,9.679373636363636e-07,31.357347,0.0056150000000343425
1.2960589999999999,2.1959686,9.679373636363636e-07,31.357347,0.005831666666684517
1.3680146363636363,2.2120428,9.679373636363636e-07,31.357347,0.006060000000009798
1.439417909090909,2.228694,9.679373636363636e-07,31.357347,0.006273333333350214
1.5122751818181817,2.2454643,9.679373636363636e-07,31.357347,0.006520000000030753
1.583814636363636,2.2626114,9.679373636363636e-07,31.357347,0.006739999999990687
1.6554347272727272,2.2802076,9.679373636363636e-07,31.357347,0.0068583333333663175
1.728116818181818,2.2979879,9.679373636363636e-07,31.357347,0.007071666666706733
1.8006281818181817,2.3160391,9.679373636363636e-07,31.357347,0.0072866666666717116
1.8716205454545451,2.3342581,9.679373636363636e-07,31.357347,0.0075666666666923755
1.943934181818182,2.3523617,9.679373636363636e-07,31.357347,0.00778000000003279
2.015694727272727,2.3705978,9.679373636363636e-07,31.357347,0.00802666666671333
2.087919090909091,2.3889828,9.679373636363636e-07,31.357347,0.008245000000048701
2.160127818181818,2.4070978,0.00011314304545454545,31.357347,0.008365000000048894
2.231956818181818,2.4250965,0.00011314304545454545,31.357347,0.008610000000044239
2.3038881818181816,2.4428473,0.00011314304545454545,31.357347,0.008830000000004171
2.3758480909090904,2.4600401,0.00011314304545454545,31.357347,0.009046666666714978
2.448051636363636,2.4765606,0.00011314304545454545,31.357347,0.009273333333355064
2.520145909090909,2.4927578,0.00011314304545454545,31.357347,0.009518333333350408
2.5920520909090907,2.5079184,0.00011314304545454545,31.357347,0.009736666666685777
2.6999932727272724,2.5291157,0.00011314304545454545,31.357347,0.009965000000011059
2.7721499999999994,2.5419779,0.00011314304545454545,31.357347,0.010178333333351474
2.8446292727272726,2.5541658,0.00011314304545454545,31.357347,0.010423333333346819
2.915829727272727,2.565423,0.00011314304545454545,31.357347,0.010639999999996992
2.988120818181818,2.5758142,0.00011314304545454545,31.357347,0.010860000000017559
3.0963221818181816,2.5902748,0.00011314304545454545,31.357347,0.011131666666672875
3.204104727272727,2.6034288,0.00011314304545454545,31.357347,0.011458333333333333
3.3122314545454543,2.6153612,0.00011314304545454545,31.357347,0.011791666666673943
3.4202913636363634,2.6262751,0.00011314304545454545,31.357347,0.012111666666714881
3.5284493636363634,2.636426,0.00011314304545454545,31.357347,0.012466666666659876
3.5639250909090907,2.6471443,0.00011314304545454545,31.357347,0.012981666666685971
3.600998818181818,2.6579361,0.00011314304545454545,31.357347,0.013846666666662106
3.6006884545454545,2.6680908,0.00011314304545454545,31.357347,0.015071666666699457
3.600686636363636,2.6782417,0.00011314304545454545,31.357347,0.01727333333334779
3.6007083636363637,2.6884232,0.00011314304545454545,31.357347,0.020445000000048216
3.6006580909090906,2.6987915,0.00011314304545454545,31.357347,0.02451166666669451
3.600628636363636,2.7088051,0.0012925433636363636,31.357347,0.02884666666668636
3.600638090909091,2.7190619,0.0012925433636363636,31.357347,0.03341333333337389
