Current,Voltage,SOC,Temperature,Time
0.0,2.0233955,0.0,35.332081,0.0
0.23511713636363638,2.0348721,0.0,35.332081,0.0023700000000341486
0.41295138181818175,2.0470276,0.0,35.332081,0.0027283333334101674
0.5337524454545454,2.0571823,0.0,35.332081,0.002903333333476136
0.7154152636363635,2.0752211,0.0,35.332081,0.0032233333336383414
0.8928784454545454,2.0962553,0.0,35.332081,0.003580000000268531
1.0140332727272727,2.1118546,0.0,35.332081,0.003756666666595265
1.1956059090909088,2.1374722,0.0,35.332081,0.004130000000198682
1.313545909090909,2.1561365,0.0,35.332081,0.004303333333518821
1.4926598181818183,2.1855917,0.0,35.332081,0.004654999999911524
1.5524396363636361,2.1959791,0.0,35.332081,0.0048199999999875825
1.6725713636363635,2.2173128,0.0,35.332081,0.004993333333307722
1.7927829090909089,2.2393827,0.0,35.332081,0.005190000000099341
1.854678090909091,2.2506008,0.0,35.332081,0.00535333333342957
1.972143,2.2735682,0.0,35.332081,0.00552666666674971
2.092638909090909,2.2972155,0.0,35.332081,0.005690000000079938
2.1541040909090907,2.3092203,0.0,35.332081,0.005881666666634071
2.2735872727272723,2.333293,0.0,35.332081,0.006048333333455958
2.3934970909090905,2.3577633,0.0,35.332081,0.006221666666776097
2.4541403636363635,2.3699789,0.0,35.332081,0.006379999999868839
2.5730583636363633,2.3945951,0.0,35.332081,0.0065733333331688
2.633361818181818,2.4068756,0.0,35.332081,0.006736666666984093
2.7531883636363634,2.4311304,0.0,35.332081,0.006903333333320915
2.8725919090909087,2.4550543,0.0,35.332081,0.007076666666641055
2.933720636363636,2.4667912,0.0,35.332081,0.007235000000218861
3.1139720909090904,2.5006685,0.00016800771818181818,35.332081,0.0074600000002343824
3.174036181818182,2.5114269,0.00016800771818181818,35.332081,0.007623333333564612
3.294282363636363,2.5319366,0.00016800771818181818,35.332081,0.007813333333372915
3.4753869090909086,2.559824,0.00016800771818181818,35.332081,0.008141666666779202
3.594443545454545,2.5764084,0.00016800771818181818,35.332081,0.008315000000099342
3.775863636363636,2.5987844,0.00016800771818181818,35.332081,0.008665000000231278
3.9557890909090907,2.6178732,0.00016800771818181818,35.332081,0.00899499999989833
4.076427090909091,2.6298304,0.00016800771818181818,35.332081,0.009166666666957705
4.2569455454545455,2.6458912,0.00016800771818181818,35.332081,0.009520000000096236
4.436319545454545,2.6600904,0.00016800771818181818,35.332081,0.009850000000248353
4.615967454545454,2.6733503,0.00016800771818181818,35.332081,0.010181666666661234
4.857229727272727,2.6894541,0.00016800771818181818,35.332081,0.010553333333518822
5.036801454545454,2.7003937,0.00016800771818181818,35.332081,0.010930000000128833
5.217701272727273,2.7109261,0.00016800771818181818,35.332081,0.011261666666541714
5.518802272727273,2.7275496,0.00016800771818181818,35.332081,0.011780000000241368
5.817722,2.7431469,0.00016800771818181818,35.332081,0.012274999999984477
5.9384536363636355,2.7538376,0.00016800771818181818,35.332081,0.012950000000031044
6.0000540909090905,2.7639103,0.00016800771818181818,35.332081,0.01413333333330229
5.998992909090909,2.7748661,0.00016800771818181818,35.332081,0.016236666666615444
5.99859409090909,2.7848778,0.00016800771818181818,35.332081,0.01856833333343578
5.9999188181818175,2.7951488,0.00016800771818181818,35.332081,0.021225000000170743
