Current,Voltage,SOC,Temperature,Time
0.0,2.3614154,0.0,31.536459,0.0
0.2597609454545454,2.3723769,6.931081864999999e-07,31.536459,0.0025300000001152513
0.4155436454545454,2.382545,6.931081864999999e-07,31.536459,0.0029199999999642992
0.5717875727272727,2.39502,6.931081864999999e-07,31.536459,0.003243333333375631
0.7276153545454545,2.4091506,6.931081864999999e-07,31.536459,0.0035216666668323646
0.883722309090909,2.4253583,6.931081864999999e-07,31.536459,0.003876666666716725
1.0397044545454543,2.4427457,6.931081864999999e-07,31.536459,0.0041983333333822275
1.1958581818181817,2.4613032,6.931081864999999e-07,31.536459,0.004520000000047731
1.3516608181818182,2.4802918,6.931081864999999e-07,31.536459,0.004841666666713233
1.5600082727272726,2.5057549,6.931081864999999e-07,31.536459,0.005211666666824991
1.7158950909090909,2.5244584,6.931081864999999e-07,31.536459,0.005533333333490494
1.8718095454545454,2.5422664,6.931081864999999e-07,31.536459,0.005821666666694606
2.0275107272727273,2.5594134,6.931081864999999e-07,31.536459,0.006225000000025223
2.1840849999999996,2.57511,6.931081864999999e-07,31.536459,0.006544999999944897
2.340028909090909,2.5900855,6.931081864999999e-07,31.536459,0.006866666666610399
2.4958341818181817,2.6042676,6.931081864999999e-07,31.536459,0.007190000000021731
2.652007909090909,2.6175389,6.931081864999999e-07,31.536459,0.007511666666687233
2.8600501818181816,2.633698,6.931081864999999e-07,31.536459,0.007876666666804037
3.0159854545454543,2.6452107,6.931081864999999e-07,31.536459,0.008198333333469539
3.1719927272727273,2.6562133,6.931081864999999e-07,31.536459,0.008518333333389213
3.3283970909090907,2.6667562,6.931081864999999e-07,31.536459,0.00880166666659837
3.6404835454545452,2.6864114,6.931081864999999e-07,31.536459,0.00949500000012146
3.9520549999999997,2.7048249,6.931081864999999e-07,31.536459,0.010170000000168026
4.264304454545454,2.7220616,6.931081864999999e-07,31.536459,0.010811666666753202
4.576242636363635,2.7388549,6.931081864999999e-07,31.536459,0.01145166666659255
4.576242636363635,2.7388549,6.931081864999999e-07,31.60527,0.011453333333338377
4.8886342727272725,2.7548099,6.931081864999999e-07,31.60527,0.012095000000166086
5.14852609090909,2.7703242,6.931081864999999e-07,31.60527,0.01280166666668568
5.14866309090909,2.7813745,0.0006184268823410454,31.60527,0.014530000000134654
5.200617545454545,2.7927814,0.0006184268823410454,31.60527,0.0166950000001331
5.200716363636363,2.8046527,0.0006184268823410454,31.60527,0.019521666666696545
5.200821272727272,2.8151774,0.0006184268823410454,31.60527,0.02260166666674195
5.200344454545454,2.8255401,0.0006184268823410454,31.60527,0.02564000000008188
5.200251636363635,2.836205,0.0006184268823410454,31.60527,0.029103333333478077
5.2003617272727265,2.8472228,0.0021890287005228632,31.60527,0.03281333333337291
5.200456272727273,2.8577027,0.0021890287005228632,31.60527,0.03662000000016027
5.200392090909091,2.8677258,0.0021890287005228632,31.60527,0.04033500000005006
5.200688636363636,2.8786149,0.0021890287005228632,31.60527,0.04455166666666628
5.200464909090909,2.888864,0.0035860497914319547,31.60527,0.04884166666670353
5.200301909090909,2.8991771,0.0035860497914319547,31.60527,0.05326333333335545
5.200492727272727,2.9093928,0.0035860497914319547,31.60527,0.05787833333330734
5.200336636363636,2.919559,0.0035860497914319547,31.504332,0.06260000000014164
5.2006773636363635,2.9300866,0.0052409363368864995,31.504332,0.06787833333340434
5.200269909090909,2.9401069,0.0052409363368864995,31.504332,0.07294833333338223
5.200259454545454,2.9502969,0.0052409363368864995,31.504332,0.07838333333347691
5.200303727272726,2.9603915,0.006633874064159227,31.504332,0.08408833333329918
5.200229090909091,2.9705625,0.006633874064159227,31.504332,0.08988166666676989
5.199805181818181,2.9807687,0.006633874064159227,31.504332,0.09597333333343462
5.199823363636363,2.9909081,0.008235385245977408,31.504332,0.10238666666676484
5.200269909090909,3.001246,0.008235385245977408,31.504332,0.10917166666671013
5.200269909090909,3.001246,0.008235385245977408,31.573545,0.10917333333345595
5.200078272727272,3.0115285,0.009418724882341044,31.573545,0.11603333333332558
5.200000272727272,3.0218892,0.009418724882341044,31.573545,0.12331000000000737
5.200195272727273,3.0320277,0.009418724882341044,31.573545,0.13068500000008498
