Current,Voltage,SOC,Temperature,Time
0.0,2.0584097,0.0,34.845192,0.0
0.17910003636363633,2.0707397,4.198651818181818e-07,34.845192,0.0022333333331819934
0.36080793636363634,2.0821629,4.198651818181818e-07,34.845192,0.0025516666665983696
0.5394606181818181,2.0974627,4.198651818181818e-07,34.845192,0.0028750000000097014
0.7209708454545454,2.115571,4.198651818181818e-07,34.845192,0.003246666666624757
0.8404471636363636,2.1294899,4.198651818181818e-07,34.845192,0.0034166666666957707
1.0183542727272727,2.1525116,4.198651818181818e-07,34.845192,0.003738333333361273
1.1985951818181817,2.1778078,4.198651818181818e-07,34.845192,0.0040566666665351175
1.3787564545454545,2.2056313,4.198651818181818e-07,34.845192,0.00437833333320062
1.5590632727272726,2.2353172,4.198651818181818e-07,34.845192,0.004731666666581684
1.6192176363636364,2.2456093,4.198651818181818e-07,34.845192,0.004893333333166083
1.7384026363636362,2.2666769,4.198651818181818e-07,34.845192,0.005054999999993015
1.7974679999999998,2.2771893,4.198651818181818e-07,34.845192,0.005216666666577415
1.9195764545454546,2.2990675,4.198651818181818e-07,34.845192,0.0053799999999076436
2.038751090909091,2.3212156,4.198651818181818e-07,34.845192,0.005549999999978657
2.097917,2.3325062,4.198651818181818e-07,34.845192,0.005713333333308886
2.2170569999999996,2.3552103,4.198651818181818e-07,34.845192,0.005903333333359721
2.277603181818182,2.3665304,4.198651818181818e-07,34.845192,0.00606666666668995
2.3956784545454544,2.3894892,4.198651818181818e-07,34.845192,0.00622833333327435
2.458190909090909,2.4008322,4.198651818181818e-07,34.845192,0.006389999999858749
2.638230727272727,2.4344482,4.198651818181818e-07,34.845192,0.006578333333163755
2.6983642727272725,2.4454536,4.198651818181818e-07,34.845192,0.006736666666499028
2.8189225454545452,2.4672031,4.198651818181818e-07,34.845192,0.006899999999829257
2.8801033636363633,2.4779358,4.198651818181818e-07,34.845192,0.007089999999880092
3.000034,2.4980879,4.198651818181818e-07,34.845192,0.007253333333210321
3.1795224545454546,2.5267115,4.198651818181818e-07,34.845192,0.007573333333129995
3.358542727272727,2.5524883,4.198651818181818e-07,34.845192,0.007894999999795498
3.5383432727272726,2.5755825,4.198651818181818e-07,34.845192,0.008214999999957702
3.7192119090909093,2.5962162,4.198651818181818e-07,34.845192,0.008536666666623205
3.8992101818181815,2.6145296,4.198651818181818e-07,34.845192,0.008871666666527745
4.020905909090909,2.6256618,4.198651818181818e-07,34.845192,0.009031666666608847
4.199444181818182,2.6414442,4.198651818181818e-07,34.845192,0.00935333333327435
4.381155545454545,2.6556616,4.198651818181818e-07,34.845192,0.009671666666690726
4.5611607272727275,2.6691399,4.198651818181818e-07,34.845192,0.010043333333305782
4.74157509090909,2.681469,4.198651818181818e-07,34.845192,0.010366666666474582
4.9211363636363625,2.6933212,0.00035020271818181814,34.845192,0.010696666666626697
5.101422363636363,2.7045288,0.00035020271818181814,34.845192,0.0110183333332922
5.281548909090909,2.7151775,0.00035020271818181814,34.845192,0.011336666666466044
5.460870909090909,2.7253895,0.00035020271818181814,34.845192,0.01165666666662825
5.640151272727272,2.7353916,0.00035020271818181814,34.845192,0.012015000000004269
5.941366727272727,2.7513647,0.00035020271818181814,34.845192,0.012498333333254171
5.941335545454545,2.7614775,0.00035020271818181814,34.845192,0.013466666666499805
5.941626818181818,2.7718182,0.00035020271818181814,34.845192,0.015133333333263483
5.942247545454545,2.7822599,0.00035020271818181814,34.845192,0.017069999999997285
6.001396181818181,2.7930841,0.00035020271818181814,34.845192,0.01896333333327978
6.001136090909091,2.803854,0.00035020271818181814,34.845192,0.02144333333320295
6.000158181818182,2.814785,0.00035020271818181814,34.845192,0.02409999999993791
6.001597272727272,2.8254766,0.00035020271818181814,34.845192,0.026738333333196352
6.001597272727272,2.8254766,0.00035020271818181814,34.876637,0.02673999999994218
6.000563909090909,2.8359165,0.0022216185454545455,34.876637,0.02948666666658634
6.001170727272727,2.8474274,0.0022216185454545455,34.876637,0.03241666666654055
6.001243636363636,2.8578548,0.0022216185454545455,34.876637,0.03545666666662631
6.000206727272727,2.8683729,0.0022216185454545455,34.876637,0.03840333333331122
5.99994309090909,2.8787823,0.0022216185454545455,34.876637,0.04150833333333139
6.000872545454545,2.8889608,0.0037432195454545456,34.876637,0.04469333333327086
6.001489818181818,2.8990955,0.0037432195454545456,34.876637,0.04790833333318005
6.001538363636363,2.9093676,0.0037432195454545456,34.876637,0.051269999999931315
6.001427363636363,2.9194746,0.0037432195454545456,34.876637,0.054923333333135815
6.000331545454545,2.9297991,0.0037432195454545456,34.876637,0.058603333333303455
5.9998737272727265,2.9399509,0.005510353727272726,34.876637,0.06237833333313271
6.001125727272727,2.9502935,0.005510353727272726,34.876637,0.0664733333333667
6.002245818181818,2.9605026,0.005510353727272726,34.876637,0.07057833333334808
6.001968363636363,2.9706907,0.005510353727272726,34.828381,0.07489333333336011
6.001358,2.9810114,0.007204910363636363,34.828381,0.07948166666659139
6.0005916363636365,2.9913235,0.007204910363636363,34.828381,0.08413833333324874
6.0013476363636356,3.0013866,0.007204910363636363,34.828381,0.0889100000000326
