Current,Voltage,SOC,Temperature,Time
0.0,2.3749685,0.0,32.089584,0.0
0.2602178363636363,2.3856897,9.255206363636362e-07,32.089584,0.0025616666670733442
0.5197559727272727,2.4035311,9.255206363636362e-07,32.089584,0.0030383333330973985
0.7279846909090909,2.4219885,9.255206363636362e-07,32.089584,0.003468333333148621
0.831892709090909,2.4322357,9.255206363636362e-07,32.089584,0.0036433333336996537
0.9360149090909091,2.4431362,9.255206363636362e-07,32.089584,0.003856666666494372
1.0399783636363635,2.4546509,9.255206363636362e-07,32.089584,0.004103333333235545
1.1440875454545454,2.4662285,9.255206363636362e-07,32.089584,0.00438833333319053
1.2480675454545453,2.4782524,9.255206363636362e-07,32.089584,0.004563333333741563
1.3520327272727273,2.4904737,9.255206363636362e-07,32.089584,0.004776666666536282
1.456024818181818,2.5025816,9.255206363636362e-07,32.089584,0.005021666666531625
1.5599770909090906,2.5147142,9.255206363636362e-07,32.089584,0.005238333332818002
1.6643836363636362,2.5265217,9.255206363636362e-07,32.089584,0.005455000000074506
1.7680479999999998,2.5382576,9.255206363636362e-07,32.089584,0.005671666666360883
1.924129818181818,2.5548306,9.255206363636362e-07,32.089584,0.005933333332844389
2.028038727272727,2.5656052,9.255206363636362e-07,32.089584,0.006150000000100893
2.132029090909091,2.5756578,9.255206363636362e-07,32.089584,0.006323333332935969
2.340233545454545,2.5950317,9.255206363636362e-07,32.089584,0.006781666666696159
2.548242909090909,2.6126747,9.255206363636362e-07,32.089584,0.0072116666667473815
2.7563961818181815,2.6290779,9.255206363636362e-07,32.089584,0.007711666666242915
2.964353545454545,2.6440001,9.255206363636362e-07,32.089584,0.008098333332842838
3.1725033636363635,2.6583633,9.255206363636362e-07,32.089584,0.008560000000094685
3.3806731818181817,2.6717529,9.255206363636362e-07,32.089584,0.008991666666891737
3.640759181818182,2.6876259,9.255206363636362e-07,32.089584,0.009466666666169962
3.848488545454545,2.6996498,9.255206363636362e-07,32.089584,0.009893333333699654
4.056767545454544,2.7113705,9.255206363636362e-07,32.089584,0.010323333333750876
4.2646607272727275,2.7225504,9.255206363636362e-07,32.089584,0.010798333333029101
4.472735181818182,2.7334337,9.255206363636362e-07,32.089584,0.0112383333335553
4.680734090909091,2.7440863,9.255206363636362e-07,32.089584,0.01167333333287388
4.940894727272727,2.7570581,9.255206363636362e-07,32.089584,0.012146666666376404
5.1490861818181815,2.7674017,9.255206363636362e-07,32.089584,0.012576666666427627
5.148876363636363,2.7778807,9.255206363636362e-07,32.089584,0.013936666666995733
5.148870272727272,2.7886696,0.0007616947636363636,32.089584,0.01615666666669616
5.200685181818182,2.7992506,0.0007616947636363636,32.089584,0.018365000000145907
5.200864636363636,2.8096142,0.0007616947636363636,32.089584,0.02125333333290958
5.200836909090909,2.8196497,0.0007616947636363636,32.089584,0.02412333333340939
5.200927,2.8301525,0.0007616947636363636,32.089584,0.027256666666168407
5.200911454545454,2.8408604,0.0007616947636363636,32.089584,0.030803333333460615
5.201018909090909,2.8512936,0.0023308453636363634,32.089584,0.03451166666636709
