Current,Voltage,SOC,Temperature,Time
0.39140874545454546,2.1321154,1.3290271181818178e-07,39.251590019832115,0.0
0.5691042818181817,2.1452761,1.3290271181818178e-07,39.25073639083371,0.00040166666731238364
0.7852207545454545,2.166811,1.3290271181818178e-07,39.249888903410465,0.0007983333353574078
1.007236090909091,2.1913481,1.3290271181818178e-07,39.24891322461229,0.0012550000023717682
1.1753740909090908,2.213378,1.3290271181818178e-07,39.248062176317525,0.0016533333342522382
1.3538187272727271,2.2391253,3.837309847545454e-05,39.247211128022755,0.002051666666132708
1.5276163636363636,2.2647943,3.837309847545454e-05,39.24635295798494,0.002453333333445092
1.7896790909090907,2.306776,3.837309847545454e-05,39.245398644415914,0.002900000001924733
1.9660741818181817,2.3363209,3.837309847545454e-05,39.244544035249625,0.0033000000015211603
2.1399168181818182,2.366003,3.837309847545454e-05,39.243689426083336,0.003700000001117587
2.359137090909091,2.4036999,3.837309847545454e-05,39.24274935600042,0.004139999998733402
2.533045727272727,2.4329109,3.837309847545454e-05,39.24179860330292,0.004584999999497086
2.7466340909090907,2.4672823,3.837309847545454e-05,39.24092975065052,0.004991666666076829
2.9700435454545455,2.4982986,3.837309847545454e-05,39.23992914575165,0.0054599999993418654
3.143986818181818,2.520277,3.837309847545454e-05,39.23907097571384,0.005861666666654249
3.3208153636363633,2.5395298,3.837309847545454e-05,39.23830894920723,0.006218333332799375
3.494463818181818,2.5566015,3.837309847545454e-05,39.237450779169414,0.006620000000111759
3.7138123636363636,2.5749235,3.837309847545454e-05,39.23646797862818,0.007079999998677522
3.8879810909090904,2.5886517,3.837309847545454e-05,39.23561336946189,0.0074800000021544594
4.107933,2.6042175,3.837309847545454e-05,39.23468398199354,0.007915000000502914
4.325599636363636,2.6200218,3.837309847545454e-05,39.232942715817224,0.008730000001378357
4.326411181818181,2.6325426,3.837309847545454e-05,39.22909341369739,0.01053166666533798
4.325502545454545,2.6426525,3.837309847545454e-05,39.225333133365716,0.01229166666744277
4.368736999999999,2.6540785,3.837309847545454e-05,39.2203728393297,0.014613333332818002
4.367911636363636,2.6651564,3.837309847545454e-05,39.21378166613468,0.017698333334798613
4.36694409090909,2.6758289,0.0012363306066572727,39.207201175554246,0.020778333333631358
4.367637636363636,2.6862316,0.0012363306066572727,39.20057795451549,0.023878333333414048
4.3683867272727275,2.6970072,0.0012363306066572727,39.19380873774416,0.027046666666865348
4.366000818181818,2.7080793,0.0012363306066572727,39.18668699469174,0.03037999999942258
4.365522181818182,2.7183361,0.0012363306066572727,39.179857243104465,0.0335766666685231
4.3648217272727265,2.7293043,0.00240748433393,39.172447069458414,0.03704500000070159
4.364363909090908,2.7406473,0.00240748433393,39.16421433448981,0.040898333334674436
4.365466727272727,2.7508001,0.00240748433393,39.15675074777088,0.04439166666707024
4.365383454545454,2.7608833,0.00240748433393,39.148959560871525,0.0480383333323213
4.364838999999999,2.7716084,0.0034695036066572727,39.14598529219451,0.05201833333509664
4.364603181818182,2.7827301,0.0034695036066572727,39.14275945447694,0.05633833333461856
4.364277272727272,2.7934685,0.0034695036066572727,39.139517437789344,0.06067999999892588
4.36747809090909,2.8035021,0.004606829697566363,39.13044850281715,0.0728250000004967
4.364755818181818,2.8149967,0.004606829697566363,39.126942644464386,0.07751999999939775
4.362304,2.8314409,0.004606829697566363,39.126251926897545,0.07844499999967715
4.362179181818181,2.8416033,0.004606829697566363,39.12269130895388,0.08321333333539466
4.363399818181818,2.8522263,0.006205258243020909,39.11842503900951,0.08892666666846101
4.361450909090909,2.8624058,0.006205258243020909,39.114277,0.09448166666552424
4.361724818181818,2.8726664,0.006205258243020909,39.109381641614306,0.1004266666675297
4.362761727272727,2.8832932,0.007520344970293637,39.104085541807635,0.10685833333215365
4.361402363636363,2.8933477,0.007520344970293637,39.098793559207344,0.11328500000139077
4.363465727272727,2.9040003,0.008487685152111818,39.093044566698886,0.12026666666691502
4.362265818181817,2.9146032,0.008487685152111818,39.08701148695022,0.12759333333233372
4.3624149999999995,2.9251795,0.009552142788475455,39.08088782866118,0.13503000000103688
4.3612531818181814,2.935463,0.009552142788475455,39.074524,0.14275833333376794
4.362529363636363,2.9456491,0.009552142788475455,39.06326481457489,0.15063166666853553
4.363278454545454,2.9560089,0.011335238243020908,39.05103320161943,0.15918500000067676
4.362470454545455,2.9665642,0.011335238243020908,39.03849412995951,0.16795333333235854
4.362498181818181,2.9767609,0.012584091879384546,39.025678583805664,0.17691499999879548
4.363229909090909,2.9870338,0.013296076424839091,39.01225288704453,0.1863033333327621
4.362397636363636,2.9973574,0.013296076424839091,38.997993,0.1962749999986651
4.364908363636363,3.0078125,0.014702220061202725,38.98492301852843,0.2064200000022538
4.364651727272727,3.0184088,0.014702220061202725,38.97073649518643,0.2174316666671075
4.363372090909091,3.0284929,0.01634759642483909,38.9565306470813,0.22845833333364376
4.363257636363636,3.0387888,0.017095326424839092,38.941788,0.23990166666529453
4.363569818181817,3.0491142,0.01804146733393,38.93756451531141,0.252113333332818
4.364998545454545,3.0594664,0.01804146733393,38.93317732519746,0.2647983333328739
4.364696818181818,3.0694942,0.019945962788475453,38.92872845733523,0.27766166666600234
4.365449363636363,3.0798168,0.020936598243020906,38.923981,0.29138833333272485
4.364804363636364,3.0899744,0.021967488243020906,38.89975778552779,0.3055666666671944
4.365164999999999,3.1002846,0.02304047824302091,38.874355728832526,0.32043500000145286
4.364793909090909,3.1105719,0.024182649152111817,38.847641,0.33607166666770355
4.363874999999999,3.1205931,0.025278900061202723,38.83031508395111,0.3521816666664866
4.364360454545454,3.1306887,0.026555278243020907,38.812377939123756,0.36885999999940394
4.365813545454546,3.1406927,0.027804602788475453,38.793965792459765,0.3859800000015336
4.364280727272726,3.1507034,0.02910142369756636,38.801144067532164,0.40450833333500974
4.362706272727273,3.1610098,0.030543683697566357,38.80854504034465,0.42360499999873963
4.365570727272727,3.1710196,0.03199570733392999,38.816154,0.44323833333328366
4.363947818181818,3.1810846,0.03349346642483909,38.76009829126213,0.46429500000085683
4.365057545454545,3.1912956,0.03482805551574818,38.701447,0.4863266666652635
4.365633181818182,3.2014046,0.036677292788475445,38.68936337558453,0.509285000001546
4.365074818181817,3.211463,0.03853934915211181,38.676685,0.5333733333352332
