Current,Voltage,SOC,Temperature,Time
0.0,2.0160952,0.0,35.184235,0.0
0.2712249727272727,2.0288935,1.6357302727272726e-06,35.184235,0.0026033333333240686
0.43391140909090903,2.040246,1.6357302727272726e-06,35.184235,0.002864999999989474
0.6511376090909091,2.0594149,1.6357302727272726e-06,35.184235,0.003256666666675301
0.7599466454545455,2.0707874,1.6357302727272726e-06,35.184235,0.003508333333320479
0.8668587454545453,2.0835438,1.6357302727272726e-06,35.184235,0.0037716666666710807
0.9748701818181816,2.0972738,1.6357302727272726e-06,35.184235,0.00389666666666623
1.0839427272727271,2.1121368,1.6357302727272726e-06,35.184235,0.004163333333326591
1.2450097272727272,2.1363649,1.6357302727272726e-06,35.184235,0.004429999999986952
1.3524141818181818,2.1532621,1.6357302727272726e-06,35.184235,0.0046833333333476425
1.460425636363636,2.1712618,1.6357302727272726e-06,35.184235,0.004855000000012903
1.5704900909090909,2.1904345,1.6357302727272726e-06,35.184235,0.005121666666673264
1.6775409090909088,2.2102003,1.6357302727272726e-06,35.184235,0.005241666666673458
1.7315084545454544,2.2202578,1.6357302727272726e-06,35.184235,0.005383333333338669
1.784400909090909,2.2304134,1.6357302727272726e-06,35.184235,0.005509999999988698
1.839460909090909,2.2409391,1.6357302727272726e-06,35.184235,0.00564833333334415
1.946542909090909,2.2620115,1.6357302727272726e-06,35.184235,0.005774999999994179
2.000839909090909,2.2726841,1.6357302727272726e-06,35.184235,0.005881666666664387
2.0543323636363637,2.2834263,1.6357302727272726e-06,35.184235,0.006028333333324554
2.108684909090909,2.2944412,1.6357302727272726e-06,35.184235,0.006151666666664823
2.163418818181818,2.3054905,1.6357302727272726e-06,35.184235,0.0062933333333300345
2.271034909090909,2.3276176,1.6357302727272726e-06,35.184235,0.0064483333333252325
2.3250510909090907,2.3389025,1.6357302727272726e-06,35.184235,0.006578333333345654
2.378716909090909,2.3500643,1.6357302727272726e-06,35.184235,0.006684999999985545
2.4325249090909087,2.3612061,1.6357302727272726e-06,35.184235,0.006831666666676029
2.5406022727272726,2.3839207,1.6357302727272726e-06,35.184235,0.006949999999991027
2.5948541818181816,2.3950205,1.6357302727272726e-06,35.184235,0.0070949999999963135
2.6485581818181814,2.4061823,1.6357302727272726e-06,35.184235,0.0072183333333365836
2.7030042727272723,2.4172926,1.6357302727272726e-06,35.184235,0.007360000000001795
2.8117786363636363,2.4391394,1.6357302727272726e-06,35.184235,0.007481666666656868
2.864615727272727,2.449976,1.6357302727272726e-06,35.184235,0.007625000000007276
2.920417818181818,2.4605122,1.6357302727272726e-06,35.184235,0.007751666666657305
2.974264,2.4708824,1.6357302727272726e-06,35.184235,0.007890000000012757
3.0813494545454545,2.4909859,1.6357302727272726e-06,35.184235,0.008015000000007906
3.1887019999999997,2.5100193,1.6357302727272726e-06,35.184235,0.008296666666653133
3.351953636363636,2.5361061,1.6357302727272726e-06,35.184235,0.00856333333334381
3.4598888181818177,2.551795,1.6357302727272726e-06,35.184235,0.008818333333329065
