Current,Voltage,SOC,Temperature,Time
0.0,2.3513288,0.0,31.766098,0.0
0.3200669727272727,2.3669605,2.329002636363636e-06,31.766098,0.0028800000000046566
0.5198808181818182,2.3835773,2.329002636363636e-06,31.766098,0.0034133333329615803
0.7195247272727272,2.4047556,2.329002636363636e-06,31.766098,0.003946666666403568
0.9195960909090908,2.4289484,2.329002636363636e-06,31.766098,0.0044799999998455554
0.9996561818181817,2.4394522,2.329002636363636e-06,31.766098,0.004750000000058208
1.119904909090909,2.4554577,2.329002636363636e-06,31.766098,0.005016666666294137
1.239650909090909,2.4718618,2.329002636363636e-06,31.766098,0.005339999999948001
1.3598667272727272,2.4883718,2.329002636363636e-06,31.766098,0.005609999999675589
1.4398627272727271,2.4992495,2.329002636363636e-06,31.766098,0.0058783333331424124
1.5598920909090908,2.5150709,2.329002636363636e-06,31.766098,0.006146666666609235
1.7599443636363634,2.5395021,2.329002636363636e-06,31.766098,0.006681666666311988
1.959898727272727,2.5620422,2.329002636363636e-06,31.766098,0.007216666666499805
2.0799255454545453,2.5744553,2.329002636363636e-06,31.766098,0.0075316666664245226
2.2399737272727274,2.5897179,2.329002636363636e-06,31.766098,0.00801833333292355
2.3600742727272728,2.6002035,2.329002636363636e-06,31.766098,0.008284999999644545
2.480305727272727,2.6105127,2.329002636363636e-06,31.766098,0.008576666666582848
2.6799349090909086,2.6261196,2.329002636363636e-06,31.766098,0.009141666666255332
2.880145818181818,2.6406317,2.329002636363636e-06,31.766098,0.00967499999969732
3.0802943636363636,2.6540623,2.329002636363636e-06,31.766098,0.010208333333139308
3.2801419999999997,2.6670074,2.329002636363636e-06,31.766098,0.01074499999958789
3.4803563636363632,2.6790237,2.329002636363636e-06,31.766098,0.011278333333029878
3.680374818181818,2.6908703,2.329002636363636e-06,31.766098,0.011879999999655411
3.88029709090909,2.7019863,2.329002636363636e-06,31.766098,0.012416666666589056
3.9603207272727268,2.7121029,2.329002636363636e-06,31.766098,0.01321333333326038
4.000293545454545,2.7236624,2.329002636363636e-06,31.766098,0.015309999999590217
3.9999363636363636,2.734395,0.0007056082909090909,31.766098,0.01794833333309119
4.000202545454545,2.7445297,0.0007056082909090909,31.728659,0.02108833333331859
4.000288363636363,2.7546816,0.0007056082909090909,31.728659,0.024463333333066353
4.00021809090909,2.7653322,0.0007056082909090909,31.728659,0.02814666666672565
4.000198181818181,2.7758837,0.0007056082909090909,31.728659,0.03205499999991541
4.0002996363636365,2.7860155,0.0019145684545454546,31.728659,0.036068333333241755
4.000181727272727,2.7963839,0.0019145684545454546,31.728659,0.040414999999726815
4.000075909090909,2.8067217,0.0019145684545454546,31.728659,0.04484333333336205
3.9999103636363635,2.8171072,0.002812020818181818,31.728659,0.04958666666643694
4.000041272727272,2.8273325,0.002812020818181818,31.728659,0.05452999999979511
4.000413181818182,2.837534,0.002812020818181818,31.728659,0.05950999999962126
3.999926,2.8478355,0.002812020818181818,31.728659,0.0649949999996655
4.000141818181818,2.8578844,0.004209596636363636,31.73299,0.07048833333295382
3.999675363636363,2.8684483,0.004209596636363636,31.73299,0.07651166666667754
4.000058636363636,2.878746,0.005030728545454545,31.73299,0.08276166666667753
4.000181727272727,2.8889961,0.005030728545454545,31.73299,0.08927999999965928
4.000004,2.8994923,0.005030728545454545,31.73299,0.09610666666655258
3.9999831818181817,2.9097004,0.006385637818181818,31.73299,0.1031283333330066
4.000088090909091,2.9198704,0.006385637818181818,31.73299,0.11016666666643384
4.0001097272727275,2.9299688,0.007370656999999999,31.735699,0.1179766666663151
