Current,Voltage,SOC,Temperature,Time
0.0,2.0163946,0.0,35.526497,0.0
0.32455097272727274,2.0323162,1.212213909090909e-06,35.526497,0.002596666665825372
0.48657157272727275,2.0444965,1.212213909090909e-06,35.526497,0.002881666665780358
0.7029966909090909,2.0651054,7.0976139999999996e-06,35.526497,0.0033100000000558794
0.8115768454545454,2.0771284,7.0976139999999996e-06,35.526497,0.0036099999997531995
0.9178681818181817,2.0905809,7.0976139999999996e-06,35.526497,0.003736666666615444
1.0800552727272725,2.1125507,7.0976139999999996e-06,35.526497,0.00407166666603492
1.2428075454545453,2.1372471,7.0976139999999996e-06,35.526497,0.0043716666667023675
1.403728818181818,2.163744,7.0976139999999996e-06,35.526497,0.004654999999911524
1.5119136363636363,2.1825294,7.0976139999999996e-06,35.526497,0.004958333333100503
1.619567909090909,2.2017555,7.0976139999999996e-06,35.526497,0.005081666666471089
1.7277630909090909,2.221837,7.0976139999999996e-06,35.526497,0.005388333333151725
1.8347791818181818,2.2424221,7.0976139999999996e-06,35.526497,0.00554166666600698
1.8898183636363635,2.2528458,7.0976139999999996e-06,35.526497,0.0056733333331067115
1.9975315454545453,2.2742395,7.0976139999999996e-06,35.526497,0.005828333332707795
2.0527960909090908,2.2848806,7.0976139999999996e-06,35.526497,0.00597499999954986
2.106260818181818,2.2959356,7.0976139999999996e-06,35.526497,0.0061316666658967735
2.2133116363636365,2.3178921,7.0976139999999996e-06,35.526497,0.00625499999926736
2.268208545454545,2.3290215,7.0976139999999996e-06,35.526497,0.006418333332597588
2.375425818181818,2.3513327,7.0976139999999996e-06,35.526497,0.006574999999914629
2.4289980909090905,2.3625622,7.0976139999999996e-06,35.526497,0.006721666665786567
2.4844845454545452,2.3737516,7.0976139999999996e-06,35.526497,0.006878333333103607
2.5925063636363634,2.3959579,7.0976139999999996e-06,35.526497,0.007001666666474194
2.6452809999999998,2.4070387,7.0976139999999996e-06,35.526497,0.007164999999804422
2.700073909090909,2.4178905,7.0976139999999996e-06,35.526497,0.007311666666646488
2.8094794545454542,2.4397421,7.0976139999999996e-06,35.526497,0.0074999999992238974
2.8626424545454543,2.4501839,7.0976139999999996e-06,35.526497,0.007644999999320135
2.969682909090909,2.4707832,7.0976139999999996e-06,35.526497,0.0077983333331455166
3.077808727272727,2.4903784,7.0976139999999996e-06,35.526497,0.007961666666475745
3.1864790909090908,2.5090027,7.0976139999999996e-06,35.526497,0.008233333332464099
3.2959989999999997,2.5261936,7.0976139999999996e-06,35.526497,0.00838833333303531
3.4031954545454544,2.5421295,7.0976139999999996e-06,35.526497,0.008691666666224288
