Current,Voltage,SOC,Temperature,Time
0.0,2.0556011,0.0,33.326206,0.0
0.23472179090909087,2.0697861,1.259745977272727e-06,33.326206,0.0022633333331517256
0.23472179090909087,2.0697861,1.259745977272727e-06,33.309994,0.0022649999998975547
0.47394492727272725,2.0861702,1.259745977272727e-06,33.309994,0.0024966666659262653
0.630434209090909,2.0998287,1.259745977272727e-06,33.309994,0.0027099999996911114
0.7902353454545453,2.1153288,1.259745977272727e-06,33.309994,0.0029216666667101284
1.0337656363636363,2.1426706,1.259745977272727e-06,33.309994,0.0033266666665440424
1.1946591818181818,2.1627846,1.259745977272727e-06,33.309994,0.0035066666663624347
1.3526188181818182,2.1845255,1.259745977272727e-06,33.309994,0.003719999999157153
1.5103322727272726,2.2075977,1.259745977272727e-06,33.309994,0.003918333333179665
1.673663727272727,2.2318401,1.259745977272727e-06,33.309994,0.004128333332482725
1.8322338181818183,2.2573004,1.259745977272727e-06,33.309994,0.0043100000000170745
1.911700818181818,2.2702379,1.259745977272727e-06,33.309994,0.004508333333069459
2.0712904545454545,2.2972698,1.259745977272727e-06,33.309994,0.004716666666596817
2.2329746363636365,2.324255,1.259745977272727e-06,33.309994,0.004893333332923551
2.3901956363636363,2.3519182,1.259745977272727e-06,33.309994,0.005106666666688397
2.5527572727272725,2.3803892,1.259745977272727e-06,33.309994,0.005306666666486611
2.7129779999999997,2.4088125,1.259745977272727e-06,33.309994,0.0054833333328133445
2.8685933636363634,2.4367027,1.259745977272727e-06,33.309994,0.005744999999296852
3.0313109999999996,2.4648552,1.259745977272727e-06,33.309994,0.005959999999807526
3.190633636363636,2.4921608,1.259745977272727e-06,33.309994,0.006173333332602245
3.351010454545454,2.518961,1.259745977272727e-06,33.309994,0.0063733333333705865
3.5120773636363634,2.5433874,1.259745977272727e-06,33.309994,0.0065499999996973205
3.671209181818181,2.5670204,1.259745977272727e-06,33.309994,0.006763333332492039
3.752871454545454,2.5778856,1.259745977272727e-06,33.309994,0.0069599999997687215
3.914198454545454,2.5986423,1.259745977272727e-06,33.309994,0.007170000000041909
4.074117454545454,2.6178141,1.259745977272727e-06,33.309994,0.007346666666368643
4.238267363636363,2.6355553,1.259745977272727e-06,33.309994,0.00756333333265502
4.393262,2.6518974,1.259745977272727e-06,33.309994,0.007761666666677532
4.553233090909091,2.6670675,1.259745977272727e-06,33.309994,0.007971666665980592
4.712135999999999,2.6811304,1.259745977272727e-06,33.309994,0.008150000000023283
4.873802909090909,2.6946697,1.259745977272727e-06,33.309994,0.008363333332818001
