Current,Voltage,SOC,Temperature,Time
0.26150789999999996,2.1238337,1.4955073636363634e-06,37.019311500445234,0.0
0.43682791818181815,2.1355371,1.4955073636363634e-06,37.018672446571685,0.0003833333340783914
0.5616899,2.1462431,1.4955073636363634e-06,37.018255672306324,0.0006333333284904559
0.6976006272727272,2.1583824,1.4955073636363634e-06,37.01773053673197,0.0009483333366612593
0.8720779454545454,2.1764336,1.4955073636363634e-06,37.01724985707925,0.0012366666613767543
1.0479770909090909,2.1986322,1.4955073636363634e-06,37.01662469568121,0.0016116666607558726
1.1733349999999998,2.2162142,1.4955073636363634e-06,37.01609678161175,0.001928333332762122
1.3085486363636363,2.2356472,1.4955073636363634e-06,37.01556331055209,0.0022483333324392635
1.4410330909090907,2.2547359,1.4955073636363634e-06,37.01514653628673,0.0024983333268513283
1.5718633636363635,2.2753506,1.4955073636363634e-06,37.01467419211932,0.0027816666600604853
1.6585783636363636,2.2896605,1.4955073636363634e-06,37.01440745658949,0.0029416666676600773
1.7436495454545453,2.3040562,1.4955073636363634e-06,37.01414072105966,0.003101666659737627
1.9228536363636364,2.3350077,1.4955073636363634e-06,37.01347388223508,0.0035016666632145645
2.009294727272727,2.3491812,1.4955073636363634e-06,37.01305432947462,0.003753333336984118
2.0945184545454545,2.364542,1.4955073636363634e-06,37.012787593944786,0.003913333329061667
2.1843927272727273,2.3799171,1.4955073636363634e-06,37.012509744434546,0.004079999992003044
2.313717909090909,2.4027767,9.574863636363635e-05,37.012029064781835,0.004368333332240582
2.4017021818181816,2.4177666,9.574863636363635e-05,37.0117651077471,0.0045266666604826845
2.491951,2.4325275,9.574863636363635e-05,37.01149281522707,0.004689999995753169
2.660591818181818,2.4611111,9.574863636363635e-05,37.01086765382903,0.005064999995132287
2.749873090909091,2.4745913,9.574863636363635e-05,37.01045087956367,0.005314999989544352
2.838218,2.4877977,9.574863636363635e-05,37.01009523219056,0.005528333333010475
2.9590537272727273,2.5058117,9.574863636363635e-05,37.00971457836153,0.005756666666517655
3.0579271818181817,2.5175915,9.574863636363635e-05,37.0094506213268,0.005914999994759759
3.1879840909090906,2.5330477,9.574863636363635e-05,37.008919928762246,0.006233333330601454
3.3612823636363633,2.5519838,9.574863636363635e-05,37.00830032435441,0.00660500000230968
3.4924524545454543,2.564786,9.574863636363635e-05,37.0078307586821,0.006886666656161348
3.6688336363636362,2.5802135,9.574863636363635e-05,37.007211154274266,0.007258333327869574
3.8451350909090904,2.5943298,9.574863636363635e-05,37.00666934772929,0.007583333334575097
4.0184714545454545,2.6064806,9.574863636363635e-05,37.00598861642921,0.007991666657229264
4.238732090909091,2.6215229,9.574863636363635e-05,37.005246758236865,0.00843666666187346
4.325717545454546,2.6315384,9.574863636363635e-05,37.00376026335708,0.009328333334997297
4.325082909090909,2.6422901,9.574863636363635e-05,37.0014735618878,0.010699999999875824
4.323948909090909,2.6534786,9.574863636363635e-05,36.99826717853963,0.012623333325609564
