Current,Voltage,SOC,Temperature,Time
0.0,2.0176029,0.0,35.213829,0.0
0.35056720909090905,2.03304,7.362699873636363e-07,35.213829,0.002526666666381061
0.5381740181818182,2.0477381,7.362699873636363e-07,35.213829,0.002899999999984478
0.6574700090909091,2.0586462,7.362699873636363e-07,35.213829,0.0030966666662910333
0.8373433909090908,2.0779295,7.362699873636363e-07,35.213829,0.0034166666669383024
1.0177924545454544,2.1001863,7.362699873636363e-07,35.213829,0.003736666666615444
1.1968022727272727,2.1250925,2.026269146918182e-05,35.213829,0.004055000000516884
1.3171802727272726,2.1432095,2.026269146918182e-05,35.213829,0.004246666666585952
1.4364485454545453,2.162653,2.026269146918182e-05,35.213829,0.004406666666424522
1.4970640909090907,2.1726751,2.026269146918182e-05,35.213829,0.004566666666263094
1.6181702727272727,2.1933098,2.026269146918182e-05,35.213829,0.004726666667071792
1.6758416363636361,2.2041969,2.026269146918182e-05,35.213829,0.0048866666669103625
1.797110818181818,2.2258482,2.026269146918182e-05,35.213829,0.005046666666748934
1.8561380909090908,2.2372169,2.026269146918182e-05,35.213829,0.005206666666587504
1.9760825454545454,2.2598047,2.026269146918182e-05,35.213829,0.005404999999639889
2.0356160909090906,2.2714443,2.026269146918182e-05,35.213829,0.005565000000448587
2.156864545454545,2.29498,2.026269146918182e-05,35.213829,0.0057250000002871575
2.2169910909090906,2.3068781,2.026269146918182e-05,35.213829,0.005885000000125729
2.335753,2.3311253,2.026269146918182e-05,35.213829,0.006044999999964299
2.3954252727272727,2.343111,2.026269146918182e-05,35.213829,0.006208333333294528
2.516063363636363,2.3677855,2.026269146918182e-05,35.213829,0.006368333333133099
2.576078909090909,2.37988,2.026269146918182e-05,35.213829,0.006529999999717499
2.6954130909090908,2.4045725,2.026269146918182e-05,35.213829,0.006690000000526197
2.8152049999999997,2.4291868,2.026269146918182e-05,35.213829,0.0068599999998696145
2.8762158181818176,2.4410181,2.026269146918182e-05,35.213829,0.007019999999708186
2.9961221818181816,2.4648714,2.026269146918182e-05,35.213829,0.007180000000516884
3.0557319999999994,2.476408,2.026269146918182e-05,35.213829,0.0073400000003554546
3.1763631818181817,2.4988365,2.026269146918182e-05,35.213829,0.007500000000194026
3.2374780909090908,2.5097113,2.026269146918182e-05,35.213829,0.007705000000229726
3.356458454545454,2.5302839,2.026269146918182e-05,35.213829,0.007866666666814126
3.536997727272727,2.5582952,2.026269146918182e-05,35.213829,0.008188333333237097
3.718182,2.5828609,2.026269146918182e-05,35.213829,0.008506666667138537
3.8981350909090904,2.6040468,2.026269146918182e-05,35.213829,0.008826666666815678
4.078979454545454,2.6226082,2.026269146918182e-05,35.213829,0.009144999999746991
4.25981,2.6391335,2.026269146918182e-05,35.213829,0.009434999999939464
4.4388025454545454,2.6533775,2.026269146918182e-05,35.213829,0.009785000000071402
4.61849209090909,2.6667986,2.026269146918182e-05,35.213829,0.010104999999748543
4.7987816363636355,2.6790457,2.026269146918182e-05,35.213829,0.010393333333195188
4.979019181818182,2.6902456,2.026269146918182e-05,35.213829,0.01075166666705627
5.1592982727272725,2.7009411,2.026269146918182e-05,35.213829,0.011100000000442378
5.459188999999999,2.7172623,2.026269146918182e-05,35.213829,0.01157999999995809
5.699102272727272,2.7295923,2.026269146918182e-05,35.213829,0.012060000000443931
5.9401945454545455,2.7415419,2.026269146918182e-05,35.213829,0.012528333333708968
5.940222272727272,2.7536097,2.026269146918182e-05,35.213829,0.013793333333645326
6.0003696363636365,2.7642641,2.026269146918182e-05,35.213829,0.015393333333001162
5.998771,2.7747526,2.026269146918182e-05,35.213829,0.017635000000397364
6.000223999999999,2.7852545,2.026269146918182e-05,35.213829,0.020256666666440045
6.000168545454545,2.7957468,0.0015454840323782726,35.213829,0.022938333333392315
6.000130363636363,2.8058348,0.0015454840323782726,35.213829,0.02555333333342181
6.000109545454545,2.8161049,0.0015454840323782726,35.213829,0.028298333333805204
6.000109545454545,2.8161049,0.0015454840323782726,35.176708,0.028300000000551034
6.000588181818181,2.8262501,0.0015454840323782726,35.176708,0.03120499999980287
6.000574272727272,2.8363733,0.0015454840323782726,35.176708,0.03423666666688708
6.000567363636363,2.8468571,0.002987860305105545,35.176708,0.03745833333329453
6.000102636363636,2.8569355,0.002987860305105545,35.176708,0.04056500000006054
6.000262181818181,2.8674736,0.002987860305105545,35.176708,0.04404500000042996
6.000081818181817,2.8776722,0.002987860305105545,35.176708,0.04749999999961195
6.000712999999999,2.8881388,0.002987860305105545,35.176708,0.05128666666666201
6.001964909090908,2.898675,0.004759944486923727,35.176708,0.05521833333380831
6.00162509090909,2.9094315,0.004759944486923727,35.176708,0.05947333333315328
6.000522272727272,2.9197302,0.004759944486923727,35.176708,0.06361833333309429
6.0000089999999995,2.9303465,0.004759944486923727,35.176708,0.06819333333308654
6.000584727272727,2.9410658,0.006569616850560091,35.176708,0.07289833333343268
5.999180181818182,2.951232,0.006569616850560091,35.104309,0.07771333333318277
5.999703818181818,2.962121,0.006569616850560091,35.104309,0.08281999999987116
6.001042454545455,2.9723997,0.008058816486923727,35.104309,0.08803333333344199
6.000241363636363,2.982564,0.008058816486923727,35.104309,0.09341999999984789
