Current,Voltage,SOC,Temperature,Time
0.0,2.3703709,0.0,32.266323,0.0
0.25989445454545457,2.3805504,1.4640102727272725e-06,32.266323,0.0024533333333238263
0.5196458636363636,2.398324,1.4640102727272725e-06,32.266323,0.0030016666666294136
0.6759591545454545,2.4119062,1.4640102727272725e-06,32.266323,0.003318333333299961
0.8318016727272727,2.4272594,1.4640102727272725e-06,32.266323,0.003588333333330714
0.9358796363636364,2.438221,1.4640102727272725e-06,32.266323,0.003814999999970799
1.0918825454545456,2.4557657,1.9330623636363633e-05,32.266323,0.004159999999986516
1.2480735454545453,2.4737968,1.9330623636363633e-05,32.266323,0.004440000000007179
1.4037149999999998,2.4923334,1.9330623636363633e-05,32.266323,0.004758333333302289
1.5079151818181817,2.5046091,1.9330623636363633e-05,32.266323,0.005029999999957606
1.6638417272727273,2.5227432,1.9330623636363633e-05,32.266323,0.005256666666658323
1.7679379090909089,2.534584,1.9330623636363633e-05,32.266323,0.005554999999973612
1.9238714545454545,2.5515451,1.9330623636363633e-05,32.266323,0.005825000000004366
2.0801049999999996,2.5674229,1.9330623636363633e-05,32.266323,0.006121666666634458
2.1842141818181817,2.5775452,1.9330623636363633e-05,32.266323,0.006388333333294819
2.340135545454545,2.5918579,1.9330623636363633e-05,32.266323,0.006689999999980501
2.6002372727272727,2.6139135,1.9330623636363633e-05,32.266323,0.007228333333296177
2.8602443636363635,2.633975,1.9330623636363633e-05,32.266323,0.007813333333312281
3.0162638181818178,2.6452856,1.9330623636363633e-05,32.266323,0.008041666666637562
3.2763845454545453,2.6626692,1.9330623636363633e-05,32.266323,0.00861499999997856
3.5366084545454544,2.6789875,1.9330623636363633e-05,32.266323,0.009199999999994664
3.796593909090909,2.694397,1.9330623636363633e-05,32.266323,0.009746666666615056
4.108565909090909,2.7116795,1.9330623636363633e-05,32.266323,0.010333333333316356
4.368390181818182,2.7256355,1.9330623636363633e-05,32.266323,0.010828333333301998
4.628744999999999,2.7393379,1.9330623636363633e-05,32.266323,0.01139666666664804
