Current,Voltage,SOC,Temperature,Time
0.0,2.0168552,0.0,33.938145,0.0
0.2202120727272727,2.0275002,3.1648116363636365e-07,33.938145,0.002365000000281725
0.38151480909090907,2.0379219,3.1648116363636365e-07,33.938145,0.002735000000393484
0.599399909090909,2.0566425,3.1648116363636365e-07,33.938145,0.003111666667003495
0.7605812727272727,2.0738516,3.1648116363636365e-07,33.938145,0.003483333333376019
0.8675661909090908,2.0866861,3.1648116363636365e-07,33.938145,0.003678333333421809
0.9753418181818181,2.1007805,3.1648116363636365e-07,33.938145,0.003858333333725265
1.137085,2.1236496,3.1648116363636365e-07,33.938145,0.00422833333335196
1.2454292727272727,2.139946,3.1648116363636365e-07,33.938145,0.004391666666682188
1.4069505454545455,2.1662693,3.319060363636364e-05,33.938145,0.00481333333348933
1.517021909090909,2.1841602,3.319060363636364e-05,33.938145,0.004988333333555298
1.6242911818181818,2.2032576,3.319060363636364e-05,33.938145,0.005190000000099341
1.7312726363636362,2.2227497,3.319060363636364e-05,33.938145,0.005390000000382618
1.8386736363636362,2.2427006,3.319060363636364e-05,33.938145,0.005566666666709352
1.8935324545454542,2.2530184,3.319060363636364e-05,33.938145,0.005760000000009313
2.0015439090909086,2.2737293,3.319060363636364e-05,33.938145,0.005936666666821111
2.1097044545454544,2.2949142,3.319060363636364e-05,33.938145,0.00613333333361273
2.218211818181818,2.3162651,3.319060363636364e-05,33.938145,0.006313333333431122
2.2706985454545454,2.3268557,3.319060363636364e-05,33.938145,0.006504999999985254
2.379937636363636,2.3485603,3.319060363636364e-05,33.938145,0.006683333333542881
2.4883859999999998,2.3706188,3.319060363636364e-05,33.938145,0.006878333333588671
2.5424471818181815,2.3814363,3.319060363636364e-05,33.938145,0.007046666666671323
2.649466818181818,2.4031353,3.319060363636364e-05,33.938145,0.007251666666707024
2.7577105454545454,2.4249907,3.319060363636364e-05,33.938145,0.007430000000264651
2.8662941818181813,2.4464092,3.319060363636364e-05,33.938145,0.00762666666705627
2.975151727272727,2.4673862,3.319060363636364e-05,33.938145,0.007806666666874662
