Current,Voltage,SOC,Temperature,Time
0.39198789090909086,2.0836782,2.5977235727272727e-06,35.03508362072014,0.0
0.5970244,2.099926,2.5977235727272727e-06,35.03508,0.0004416666692122817
0.8949591909090908,2.130168,2.5977235727272727e-06,35.03508,0.0009350000026946266
1.1468644545454545,2.1613817,2.5977235727272727e-06,35.03508,0.0014433333339790503
1.3955861818181818,2.1969194,2.5977235727272727e-06,35.03508,0.0019349999997454385
1.6466557272727271,2.2361765,2.5977235727272727e-06,35.03508,0.00244500000262633
2.0458499090909092,2.305357,2.5977235727272727e-06,35.03508,0.0030683333364625773
2.2452337272727267,2.3418045,2.5977235727272727e-06,35.03508,0.0035050000025269885
2.5453567272727273,2.3974504,2.5977235727272727e-06,35.03508,0.004068333333513389
2.795326909090909,2.4432631,2.5977235727272727e-06,35.03508,0.004508333335009714
3.095245363636363,2.4948559,2.5977235727272727e-06,35.03508,0.005068333334444712
3.297531818181818,2.5255356,2.5977235727272727e-06,35.03508,0.005508333335941037
3.6465072727272725,2.5706987,2.5977235727272727e-06,35.03508,0.006078333333910753
3.847725636363636,2.5920477,2.5977235727272727e-06,35.03508,0.0065400000001924734
4.148819636363636,2.6194639,2.5977235727272727e-06,35.03508,0.007026666666691502
4.399372454545454,2.6387892,2.5977235727272727e-06,35.03508,0.007540000001123796
4.699242363636363,2.6592226,2.5977235727272727e-06,35.03508,0.008028333335338781
4.948567454545454,2.6747599,2.5977235727272727e-06,35.03508,0.008606666668007771
4.949174363636363,2.6858082,2.5977235727272727e-06,35.03508,0.010093333335438123
4.950030909090908,2.6979561,2.5977235727272727e-06,35.03508,0.011550000003383805
4.950166181818182,2.7086248,0.0007835020051181818,35.03508,0.013568333334599931
4.950280636363636,2.7188578,0.0007835020051181818,35.03508,0.016083333334730318
5.000835727272727,2.7298326,0.0007835020051181818,35.03508,0.01861833333581065
5.000166454545454,2.7408237,0.0007835020051181818,35.03508,0.02168500000067676
5.00058609090909,2.7513514,0.0007835020051181818,35.03508,0.02473666666774079
5.0001976363636365,2.7620745,0.0007835020051181818,35.03508,0.027918333335158727
5.0005098181818175,2.7734051,0.002282088841481818,35.03508,0.03138833333505318
5.001241545454545,2.7847099,0.002282088841481818,35.03508,0.03494833333340163
4.999722545454546,2.7956438,0.002282088841481818,35.03508,0.0384650000021793
5.000492454545454,2.8056784,0.002282088841481818,35.03508,0.04184333333590378
5.000606909090909,2.8169394,0.0034802611142090907,35.03508,0.045778333333631356
5.0008704545454545,2.8282537,0.0034802611142090907,35.03508,0.049860000001111376
5.001023,2.8383493,0.0034802611142090907,35.0334714056698,0.05373666666758557
5.000679727272726,2.849472,0.0034802611142090907,35.03163390131239,0.058165000002676
5.000919,2.8605318,0.004888158659663636,35.02976389311426,0.06267166666996976
5.000606909090909,2.8706455,0.004888158659663636,35.027960967310804,0.06701666666970899
5.000641545454545,2.8814325,0.004888158659663636,35.02594227133065,0.07188166666698331
4.999778090909091,2.8917065,0.004888158659663636,35.023909743928904,0.07678000000305474
5.000475090909091,2.9018049,0.006476879386936364,35.021856469394784,0.08172833333568026
5.000520181818181,2.9121981,0.006476879386936364,35.019639292514896,0.08707166666863486
5.000253181818182,2.9225321,0.006476879386936364,35.01738822865213,0.0924966666692247
4.999958363636363,2.9328203,0.007863069659663635,35.015003,0.09824500000104308
5.000641545454545,2.9430513,0.007863069659663635,35.01143394636338,0.10411166666696468
5.000437,2.953618,0.007863069659663635,35.00757186531171,0.11046000000011796
5.000218454545454,2.9639912,0.009408169750572726,35.00368038012496,0.11685666666987042
5.000502818181818,2.9744301,0.009408169750572726,34.999551633986236,0.12364333333680406
5.000204636363636,2.9847355,0.010528648841481818,34.99535596809183,0.13054000000314167
5.000502818181818,2.9954081,0.010528648841481818,34.99083989851867,0.13796333333399768
5.000367636363636,3.0060892,0.011792390659663636,34.986118,0.14572500000164534
5.00058609090909,3.0163765,0.011792390659663636,34.98171797924943,0.15345666666980834
4.999705272727272,3.0264111,0.011792390659663636,34.97726768880717,0.16127666666870938
5.000426545454546,3.0365181,0.013804882477845453,34.9725423377877,0.16958000000255805
5.0009120909090905,3.0468788,0.014540912477845454,34.967548565584266,0.17835500000122315
5.000131818181818,3.0569,0.014540912477845454,34.962571866106316,0.18710000000040358
5.000624181818181,3.0672493,0.01605003429602727,34.95723,0.19648666666665424
5.0001595454545456,3.0775223,0.01605003429602727,34.94591410301882,0.2061666666685293
5.000454272727272,3.0878334,0.017692291568754542,34.933912394099394,0.21643333333389211
5.0002843636363625,3.0978365,0.017692291568754542,34.9219535484261,0.22666333333666747
5.000499363636363,3.1082582,0.019476428841481815,34.90889194832937,0.23783666666907569
4.999729545454545,3.1184292,0.02042940611420909,34.917476616099506,0.2490749999997206
5.000350272727272,3.1285772,0.02042940611420909,34.92638290598141,0.260730000003241
5.000537545454545,3.1386786,0.022391606114209088,34.935676370484245,0.2728916666664494
5.000433454545455,3.1488276,0.02346903247784545,34.94534172639928,0.28554000000003726
4.999656636363636,3.1589766,0.02456199611420909,34.9314228404221,0.2986900000018068
5.000225454545454,3.1692677,0.025739280659663633,34.91654455603107,0.3127433333351898
5.000547909090908,3.1796122,0.025739280659663633,34.90103105076946,0.3273966666699077
