Current,Voltage,SOC,Temperature,Time
0.4862629272727273,2.1476598,4.028461654545454e-06,37.24888042450142,0.0
0.7018522818181817,2.1672692,4.028461654545454e-06,37.24827561088619,0.00046333333399767676
0.874502009090909,2.1861806,4.028461654545454e-06,37.24778827905233,0.0008366666676010937
1.0915617272727272,2.2127995,4.028461654545454e-06,37.24720957249962,0.0012800000006488214
1.2692572727272726,2.2374158,4.028461654545454e-06,37.24662433918129,0.0017283333329639087
1.492718818181818,2.2701793,4.0091826109090904e-05,37.24608479322237,0.002141666666526968
1.7073024545454545,2.3051953,4.0091826109090904e-05,37.245501735492574,0.0025883333330663544
1.969243818181818,2.3500123,4.0091826109090904e-05,37.24479684480432,0.003128333333491658
2.142067,2.3808999,4.0091826109090904e-05,37.244255123256856,0.003543333332830419
2.358561454545454,2.419354,4.0091826109090904e-05,37.2436394316989,0.004014999999587114
2.5370961818181814,2.4507985,4.0091826109090904e-05,37.243178206927574,0.004368333334180837
2.7571903636363633,2.4856067,4.0091826109090904e-05,37.2425864468436,0.0048216666657632835
2.973341545454545,2.5179276,4.0091826109090904e-05,37.24195552616584,0.0053050000007109094
3.1908381818181817,2.5468364,4.0091826109090904e-05,37.2413702928475,0.005753333333025997
3.410311636363636,2.5711026,4.0091826109090904e-05,37.24070673834158,0.006261666666250676
3.5913120909090903,2.5882325,4.0091826109090904e-05,37.24022158209627,0.006633333334078392
3.803818454545454,2.6071296,4.0091826109090904e-05,37.23967768496026,0.007049999999192854
4.024564545454545,2.6226392,4.0091826109090904e-05,37.23905329104813,0.007528333332932864
4.197727545454545,2.6349254,4.0091826109090904e-05,37.23846805772979,0.007976666667188208
4.325745363636363,2.6454597,4.0091826109090904e-05,37.237885,0.008423333333727594
4.32998309090909,2.6583638,4.0091826109090904e-05,37.235415309125266,0.01022333333385177
4.328925363636363,2.6708646,4.0091826109090904e-05,37.23285643496895,0.012088333334152898
4.331259272727273,2.6827664,4.0091826109090904e-05,37.22914275165362,0.014794999999382222
4.372464999999999,2.6936011,4.0091826109090904e-05,37.22554111912797,0.017420000000856816
4.370540272727272,2.7044692,0.0012186761588363635,37.221221446848,0.02056833333335817
4.371268545454545,2.7151637,0.0012186761588363635,37.216846892548595,0.023756666665819163
4.369423636363636,2.7253537,0.0012186761588363635,37.21254780102592,0.026890000000518437
4.371667363636363,2.735374,0.0012186761588363635,37.20822355524433,0.030041666666511445
4.369378545454545,2.7460704,0.0012186761588363635,37.20336878327484,0.03358000000007451
4.3677624545454545,2.7566676,0.002440641340654545,37.19844083527943,0.037171666667563844
4.368546181818181,2.7668967,0.002440641340654545,37.19339854974352,0.04084666666652386
4.367381,2.7777371,0.002440641340654545,37.187862326032665,0.04488166666706093
4.367249272727272,2.7889524,0.002440641340654545,37.18181387014039,0.049289999999261154
4.365588090909091,2.7989736,0.0036090504315636363,37.176220477659285,0.05336666666747381
4.3652169999999995,2.8094573,0.0036090504315636363,37.170124,0.05781000000036632
4.3648632727272725,2.8195596,0.0036090504315636363,37.16828322883598,0.06235333333412806
4.365019363636363,2.8302484,0.0036090504315636363,37.16626148677249,0.06734333333248893
4.364662181818181,2.8404679,0.005009298158836364,37.16423636838624,0.07234166666748934
4.366108272727272,2.8508792,0.005009298158836364,37.1620782228836,0.07766833333298565
4.366212363636363,2.8610606,0.005009298158836364,37.159901169973544,0.08304166666736516
4.3662469999999995,2.8712363,0.006197816067927272,37.157553950396824,0.0888350000003508
4.365026272727272,2.8819404,0.006197816067927272,37.154974439814815,0.09520166666673807
4.366451636363636,2.8921943,0.006197816067927272,37.15240168187831,0.1015516666676073
4.366316363636363,2.9027963,0.00760910297701818,37.149704,0.10820999999996275
4.365390454545454,2.9129167,0.00760910297701818,37.14711325287018,0.11503666666685604
4.3666874545454535,2.9231114,0.008625207158836362,37.144385884309685,0.12222333333338611
4.365102636363637,2.9336228,0.008625207158836362,37.141512406719166,0.12979499999977026
4.363580181818182,2.9437976,0.009724064704290908,37.13862248395643,0.13740999999960574
4.361991909090909,2.9538064,0.009724064704290908,37.13556368192523,0.14547000000020488
4.364013636363636,2.9638247,0.010900715613381818,37.132515632506625,0.15350166666709508
4.363122454545454,2.9739432,0.010900715613381818,37.12323654330709,0.16219333333428948
4.363555909090909,2.9842305,0.012186887431563634,37.1136395511811,0.17118166666671944
4.364311909090909,2.9944425,0.012186887431563634,37.103587,0.1805966666666791
4.3639304545454545,3.0049081,0.01359727197701818,37.09299703149606,0.19051500000059604
4.3612150909090905,3.0150313,0.01359727197701818,37.081665,0.20112833333356928
4.363465727272727,3.025146,0.015127102886109089,37.0805352885241,0.21158999999946293
4.362088999999999,3.0354457,0.015925831977018183,37.0793370060633,0.2226866666673838
4.362862363636363,3.0458102,0.015925831977018183,37.07807933141083,0.23433333333426465
4.3629940909090905,3.0558734,0.017643016522472726,37.07679717997634,0.24620666666693675
4.363330454545454,3.0661807,0.018607715613381814,37.05652481064264,0.25926666666637177
4.3629074545454545,3.0763841,0.019506133795199998,37.03680632243685,0.2719683333338859
4.362567545454545,3.0867534,0.020529451067927272,37.014911840453195,0.2860716666657633
4.364395181818182,3.0968308,0.020529451067927272,36.993214,0.3000483333327187
4.36349,3.107038,0.02263302106792727,36.992605181962595,0.315109999999792
4.36521009090909,3.1170468,0.02378030015883636,36.99198760589213,0.3303883333341219
4.363281909090909,3.1271005,0.024901431067927273,36.991348,0.3462116666662041
4.363413727272727,3.1373639,0.026144166522472725,36.96109570410942,0.3631733333342709
4.364932636363636,3.1475387,0.02743805106792727,36.92931548446058,0.3809916666670082
4.36418709090909,3.1577611,0.028760519249745452,36.896372972614316,0.39946166666729066
4.363979,3.167892,0.030196906522472727,36.859568744526776,0.41894500000053086
4.3644194545454535,3.1780524,0.031676933795199994,36.82159314836645,0.43904833333411564
4.364409,3.1881547,0.033143854704290904,36.82379114529655,0.45988666666671635
4.3621929999999995,3.1981797,0.03475126288610909,36.82608155476407,0.4815683333339014
4.361849727272727,3.2083154,0.03647307561338181,36.82855982393655,0.5050283333325448
4.361547999999999,3.2184796,0.0382333837952,36.812989061124355,0.5294866666663438
4.362355999999999,3.2285085,0.04009222197701818,36.785238835014894,0.5547583333333023
4.36218609090909,3.2386775,0.04202719924974545,36.755849830178406,0.5815216666669585
4.361249727272726,3.2487035,0.04403221106792727,36.77139645911123,0.6091933333334357
4.362432272727272,3.2588477,0.046189438340654546,36.787903,0.6385683333326597
4.365588090909091,3.2689223,0.04840691743156363,36.77206125336756,0.6692616666667164
4.364585909090908,3.2790141,0.0507511347042909,36.755398,0.7015466666663996
4.365286363636364,3.2891183,0.05328927288610909,36.70427544957118,0.7363300000006954
4.364998545454545,3.299211,0.05591153834065454,36.711704,0.7725900000000062
4.365140727272727,3.3092847,0.05875905197701819,36.689269574514036,0.8116500000003726
4.364776636363636,3.3193688,0.061986494704290906,36.663837,0.8559300000003228
4.364540818181818,3.3294234,0.06571905924974546,36.64782,0.9071100000001024
4.363767454545454,3.3394971,0.07070570652247272,36.564163,0.9758733333340691
4.3646864545454545,3.3481641,0.07681414561338182,36.52417,1.0596633333324765
4.363236818181818,3.3547168,0.0828656837952,36.488155719609175,1.1430749999999534
4.362872727272727,3.3604217,0.08894086652247273,36.426338,1.22659833333261
4.362460090909091,3.3650928,0.0950197037952,36.42654799580327,1.3099950000003446
4.362740909090909,3.3698144,0.10106635834065456,36.39865155775036,1.393356666667387
4.364169727272727,3.3741183,0.10714048561338183,36.348671,1.4768199999991338
4.365487545454545,3.3783574,0.11319373106792727,36.356369,1.5602083333341095
4.362116727272727,3.3825669,0.1192691037952,36.314743,1.6437350000002577
4.362917818181818,3.3865123,0.12537823106792725,36.357754,1.7274616666662042
4.363004545454546,3.390451,0.1314331947042909,36.357033,1.810983333333085
4.363233363636364,3.3941293,0.13753318561338182,36.33962234672216,1.8946750000002794
4.362491272727272,3.397738,0.1435982037952,36.34265093956504,1.9782083333334108
4.363167545454544,3.4012733,0.14967864924974544,36.344954954146516,2.0619533333325912
4.364228727272727,3.4046845,0.15577542197701819,36.271709,2.145415000000503
4.362709727272727,3.4079852,0.16182731288610908,36.32797887525484,2.228796666666555
4.362869272727272,3.4111257,0.1678972856133818,36.313793,2.312188333333082
4.365154636363636,3.4143128,0.17398860379519998,36.2924,2.395916666666744
4.365685181818181,3.417069,0.18007211288610908,36.308456,2.4796383333334235
4.36364609090909,3.4198241,0.1861520856133818,36.37074875918254,2.563309999999668
4.363985909090909,3.4223676,0.19221185834065455,36.3496214222844,2.646701666666195
4.363691181818182,3.4249568,0.19831545834065453,36.38867522250756,2.730421666667098
4.3645095454545455,3.4270902,0.20439186743156362,36.40542166662685,2.8141416666660612
4.361766454545455,3.4291015,0.2104449219770182,36.38725736300959,2.8975416666672875
