Current,Voltage,SOC,Temperature,Time
0.0,2.643939,0.0,30.269669,0.0
0.33619273636363634,2.6557903,1.7564418181818183e-06,30.269669,0.0026283333333291616
0.6239084727272727,2.6681662,1.7564418181818183e-06,30.269669,0.0033083333333252087
0.8642838181818181,2.6786575,1.7564418181818183e-06,30.269669,0.0038933333333261546
1.1038745454545453,2.6896687,1.7564418181818183e-06,30.269669,0.004368333333331975
1.3913041818181817,2.7030439,1.7564418181818183e-06,30.269669,0.0050066666666528665
1.680036909090909,2.7166395,1.7564418181818183e-06,30.269669,0.005613333333333988
1.9198391818181817,2.7281055,1.7564418181818183e-06,30.269669,0.00618499999998979
2.159918,2.7395468,1.7564418181818183e-06,30.269669,0.006773333333330811
2.399716818181818,2.7510128,1.7564418181818183e-06,30.269669,0.007248333333321474
2.687919818181818,2.7648516,1.7564418181818183e-06,30.269669,0.007853333333332557
2.975682363636363,2.7785349,1.7564418181818183e-06,30.269669,0.008529999999988528
3.263753545454545,2.7923727,1.7564418181818183e-06,30.269669,0.009186666666664678
3.5515724545454543,2.8062067,1.7564418181818183e-06,30.269669,0.009774999999990541
3.839440818181818,2.8198195,1.7564418181818183e-06,30.269669,0.010414999999996628
4.079712909090909,2.8312683,1.7564418181818183e-06,30.269669,0.01104333333332761
4.3195013636363635,2.8427124,1.7564418181818183e-06,30.269669,0.01151833333333343
4.60744509090909,2.8561869,1.7564418181818183e-06,30.269669,0.012153333333329405
4.7510615454545455,2.8671694,1.7564418181818183e-06,30.269669,0.013013333333325742
4.799388545454545,2.8781357,0.0005958953727272726,30.269669,0.01485499999998865
4.799572363636363,2.8889608,0.0005958953727272726,30.269669,0.01737999999998768
4.799410181818181,2.8995543,0.0005958953727272726,30.269669,0.02035999999999755
4.799394636363636,2.9099369,0.0005958953727272726,30.269669,0.02362666666666276
4.799404181818181,2.9199886,0.0005958953727272726,30.269669,0.02704166666665818
4.7992064545454545,2.9301891,0.0018948115454545452,30.245049,0.03093499999999949
4.799187363636364,2.9406176,0.0018948115454545452,30.245049,0.03501499999999093
4.799382454545454,2.9509935,0.0018948115454545452,30.245049,0.0393483333333279
4.799617454545454,2.9610319,0.0018948115454545452,30.245049,0.04382833333332504
4.799245454545454,2.9713879,0.0033020005454545455,30.245049,0.0486283333333328
4.799475272727272,2.9817152,0.0033020005454545455,30.245049,0.0536433333333207
4.799792545454545,2.9920244,0.0033020005454545455,30.245049,0.058923333333329234
4.7993512727272725,3.0022621,0.004565752636363636,30.245049,0.06442333333332802
4.799715363636363,3.012598,0.004565752636363636,30.245049,0.0701216666666672
4.799387636363637,3.0226221,0.004565752636363636,30.242857,0.07610833333333175
4.799668545454545,3.0326452,0.00597633509090909,30.242857,0.08200833333332108
4.7996087272727275,3.0426569,0.00597633509090909,30.242857,0.08830999999998615
4.79961309090909,3.0527973,0.00597633509090909,30.242857,0.09488333333332169
4.7995601818181814,3.0628281,0.007525972,30.242857,0.10169166666666267
4.799610454545454,3.0731211,0.007525972,30.242857,0.10873833333333399
4.79973709090909,3.0832739,0.008690179454545454,30.242857,0.11616333333333083
4.800377727272727,3.0932961,0.008690179454545454,30.24375,0.12370833333332788
4.7997179999999995,3.1035795,0.009942429999999999,30.24375,0.13169666666666066
4.799750909090909,3.1136074,0.009942429999999999,30.24375,0.1397083333333285
4.799905272727273,3.1236582,0.011252431818181816,30.24375,0.1479916666666668
4.800598,3.1338387,0.011252431818181816,30.24375,0.1567549999999907
4.800057818181818,3.143856,0.012637987272727271,30.24375,0.16586333333333034
4.799893090909091,3.1539106,0.012637987272727271,30.271482,0.17503166666665493
4.800117636363636,3.1639109,0.014157969090909089,30.271482,0.18467333333333044
4.799982454545455,3.173934,0.014157969090909089,30.271482,0.19470666666666148
4.799811636363636,3.1839724,0.015803822727272727,30.271482,0.205004999999998
4.799682454545454,3.1941233,0.016656209999999998,30.271482,0.21565666666665492
4.80007,3.2041674,0.016656209999999998,30.241962,0.2269116666666529
