Current,Voltage,SOC,Temperature,Time
0.0,2.0193472,0.0,31.188797,0.0
0.25195121818181815,2.0343657,1.4963925454545453e-06,31.188797,0.0026050000000395813
0.39515581818181816,2.0474424,1.4963925454545453e-06,31.188797,0.0031200000002475766
0.5030762090909091,2.0592632,1.4963925454545453e-06,31.188797,0.003438333333663953
0.6114266090909091,2.0730553,1.4963925454545453e-06,31.188797,0.0037600000000869234
0.6837367999999999,2.0833797,1.4963925454545453e-06,31.188797,0.003921666666671323
0.7915878272727271,2.1001263,1.4963925454545453e-06,31.188797,0.004241666666833528
0.8997423,2.1182976,1.4963925454545453e-06,31.188797,0.0045650000000023285
1.007309,2.1381607,1.4963925454545453e-06,31.188797,0.004883333333418704
1.1154009999999999,2.1591272,1.4963925454545453e-06,31.188797,0.005205000000326739
1.188503636363636,2.1737747,1.4963925454545453e-06,31.188797,0.005433333333348856
1.2590902727272726,2.1888418,1.4963925454545453e-06,31.188797,0.005604999999923166
1.367276818181818,2.2123613,1.4963925454545453e-06,31.188797,0.0059250000000853715
1.4394872727272727,2.2285604,1.4963925454545453e-06,31.188797,0.0062350000002576655
1.511110818181818,2.24506,1.4963925454545453e-06,31.188797,0.006405000000086147
1.5822713636363634,2.2619467,1.4963925454545453e-06,31.188797,0.006564999999924718
1.6913491818181818,2.2876711,1.4963925454545453e-06,31.188797,0.006885000000086923
1.7991655454545454,2.3140841,1.4963925454545453e-06,31.188797,0.0072050000002491284
1.9073104545454542,2.3408527,1.4963925454545453e-06,31.188797,0.00752499999992627
2.0150539999999997,2.3676491,1.4963925454545453e-06,31.188797,0.007845000000088476
2.12314,2.3947878,1.4963925454545453e-06,31.188797,0.008165000000250682
2.2313949999999996,2.4213009,1.4963925454545453e-06,31.188797,0.008484999999927823
2.3391047272727272,2.4473019,1.4963925454545453e-06,31.188797,0.008853333333293752
2.4118605454545454,2.4641638,1.4963925454545453e-06,31.188797,0.00901833333336981
2.519357,2.4884491,1.4963925454545453e-06,31.188797,0.009338333333532015
2.6270788181818183,2.5111666,1.4963925454545453e-06,31.188797,0.009659999999954986
2.735235909090909,2.531703,1.4963925454545453e-06,31.188797,0.009978333333371362
2.8433435454545455,2.5504723,1.4963925454545453e-06,31.188797,0.010298333333533567
2.951266545454545,2.5672827,1.4963925454545453e-06,31.188797,0.010619999999956537
3.0594131818181816,2.5821609,1.4963925454545453e-06,31.188797,0.010938333333372914
3.168858636363636,2.5957508,1.4963925454545453e-06,31.188797,0.01125833333353512
3.275293,2.6078091,1.4963925454545453e-06,31.188797,0.011578333333212261
3.3834040909090906,2.6189775,1.4963925454545453e-06,31.188797,0.011898333333374467
3.4910687272727268,2.6290464,1.4963925454545453e-06,31.188797,0.012271666666977883
3.5632081818181813,2.6412678,1.4963925454545453e-06,31.188797,0.01275166666697866
3.5634352727272725,2.6519241,1.4963925454545453e-06,31.188797,0.013700000000244471
3.563933818181818,2.662365,1.4963925454545453e-06,31.188797,0.015083333333313931
3.5994824545454542,2.6732464,0.0005847533181818182,31.129122,0.017058333333504077
3.5995787272727267,2.6833677,0.0005847533181818182,31.129122,0.019721666666737293
3.5993584545454542,2.6936464,0.0005847533181818182,31.129122,0.023138333333675595
3.5994902727272726,2.7038307,0.0005847533181818182,31.129122,0.026885000000280948
3.5995353636363636,2.7140303,0.0005847533181818182,31.129122,0.030703333333561508
3.599688818181818,2.7241478,0.0016517913636363635,31.129122,0.034806666666797055
3.599974,2.7342682,0.0016517913636363635,31.129122,0.0388200000001234
3.5995787272727267,2.744359,0.0016517913636363635,31.129122,0.04310499999992316
3.5995795454545454,2.7544842,0.0016517913636363635,31.129122,0.04744333333364921
3.5993679999999997,2.7646103,0.0026835822727272725,31.129122,0.05206000000034692
3.599855272727272,2.7751637,0.0026835822727272725,31.129122,0.056946666666772214
3.5996645454545453,2.7854137,0.0026835822727272725,31.129122,0.06192666666659837
3.5987992727272724,2.7954407,0.003587286090909091,31.195112,0.06711666666669772
3.5995682727272724,2.8057728,0.003587286090909091,31.195112,0.07252666666657509
3.5996011818181812,2.8162155,0.003587286090909091,31.195112,0.07826666666660458
3.5996991818181816,2.8264704,0.004611682090909091,31.195112,0.084228333333643
3.599877818181818,2.8367357,0.004611682090909091,31.195112,0.0904450000001816
3.6000129999999997,2.8469162,0.004611682090909091,31.195112,0.09684500000003027
3.599389727272727,2.8570747,0.005774090727272727,31.195112,0.10354666666680715
3.599900363636363,2.8670998,0.005774090727272727,31.104912,0.11056833333326116
3.600094545454545,2.8771229,0.006635762272727272,31.104912,0.11791333333336904
3.6000148181818177,2.8871527,0.006635762272727272,31.104912,0.12538333333359333
3.6002436363636363,2.8972178,0.006635762272727272,31.104912,0.13319500000022041
3.6017903636363635,2.9073048,0.008046918272727273,31.104912,0.14139333333344742
3.599994818181818,2.9173365,0.008046918272727273,31.104912,0.14994166666680636
3.599887363636363,2.927351,0.009099571818181816,31.115242,0.15897833333341016
3.599780727272727,2.9375687,0.009650152727272727,31.115242,0.16820500000030733
3.599431272727273,2.9476461,0.009650152727272727,31.115242,0.17798166666664958
3.5999462727272724,2.9576817,0.010830409999999999,31.115242,0.1877949999999449
3.5995344545454544,2.9677334,0.010830409999999999,31.115242,0.198446666666617
3.6001274545454542,2.9779339,0.012119878181818181,31.138714,0.20933333333329454
3.5999020909090906,2.988061,0.012805148181818181,31.138714,0.22070166666671867
3.5999653636363633,2.9982367,0.012805148181818181,31.138714,0.2326800000000124
3.599771181818182,3.0082788,0.014260702727272727,31.138714,0.2450233333336655
3.6000563636363636,3.018508,0.015036369090909088,31.138714,0.25794666666673344
3.6000563636363636,3.018508,0.015036369090909088,31.115471,0.2579483333334792
3.5999661818181816,3.0286446,0.015854273636363634,31.115471,0.2715133333336174
3.600119636363636,3.038681,0.01668647818181818,31.115471,0.28539666666668684
3.5992569999999997,3.0488615,0.01668647818181818,31.038845,0.2999050000003384
3.600015636363636,3.0588675,0.018452729090909087,31.038845,0.3151066666667854
3.600139636363636,3.0689602,0.01942515727272727,31.038845,0.3310400000002119
3.5997841818181815,3.0791225,0.020417478181818178,31.038845,0.3475716666667722
3.5997841818181815,3.0791225,0.020417478181818178,31.018656,0.34757333333351803
