Current,Voltage,SOC,Temperature,Time
0.3793092181818181,2.0650539,7.724111090909092e-07,30.64699041947967,0.0
0.6257906818181818,2.0856991,7.724111090909092e-07,30.64707210864692,0.00040666666657974325
0.8650727727272727,2.1117287,7.724111090909092e-07,30.647171787868494,0.0008983333323461314
1.104021909090909,2.1427431,7.724111090909092e-07,30.64726133022008,0.0013399999976779025
1.2522055454545455,2.163393,7.724111090909092e-07,30.647333639892675,0.001696666667703539
1.5373195454545452,2.2096043,7.724111090909092e-07,30.647435346488248,0.0021983333320046467
1.7280751818181816,2.2429686,7.724111090909092e-07,30.647501574038852,0.002524999998665104
1.969223,2.2872114,7.724111090909092e-07,30.647596522721095,0.002993333331930141
2.11251,2.3145256,7.724111090909092e-07,30.64766950818503,0.00335333333350718
2.3072676363636364,2.3522549,7.724111090909092e-07,30.64774891366662,0.003744999998404334
2.5445209999999996,2.3998928,7.724111090909092e-07,30.64783710443554,0.0041800000006332995
2.7846353636363634,2.446866,7.724111090909092e-07,30.647917861499796,0.0045783333325137695
2.977073,2.4824181,7.724111090909092e-07,30.648006052268713,0.005013333330862224
3.218938636363636,2.5236635,7.724111090909092e-07,30.648088160915634,0.005418333333606521
3.4113380909090907,2.5526571,7.724111090909092e-07,30.648178716954217,0.005864999998205652
3.6986056363636357,2.5893106,7.724111090909092e-07,30.648275017219127,0.006339999998454004
3.844337454545454,2.6050091,0.00022647670401818178,30.648347326891727,0.0066966666645991305
4.085960363636363,2.62784,0.00022647670401818178,30.648431462912647,0.007111666665878147
4.325374272727273,2.647851,0.00022647670401818178,30.648526749490557,0.00758166666685914
4.470207909090909,2.6587973,0.00022647670401818178,30.648597707580493,0.007931666666020949
4.711272454545455,2.675169,0.00022647670401818178,30.648685222558075,0.008363333332818001
4.760312181818182,2.6874819,0.00022647670401818178,30.648947767490828,0.009658333333209156
4.759757272727272,2.699255,0.00022647670401818178,30.649202878718924,0.010916666667132329
4.760398909090909,2.7096519,0.00022647670401818178,30.64954482913327,0.012603333332420637
4.806289636363636,2.7208481,0.00022647670401818178,30.64997699769053,0.014734999998472631
4.807565818181818,2.7314768,0.00022647670401818178,30.650565274045647,0.01763666666423281
4.808862818181818,2.7427406,0.00022647670401818178,30.65122586007336,0.020895000000018628
4.806081636363636,2.7532959,0.0016234121858363635,30.6518911766404,0.024176666664425285
4.804847,2.763607,0.0016234121858363635,30.652553790042113,0.02744499999874582
4.80392109090909,2.7738037,0.0016234121858363635,30.65323160874881,0.03078833333371828
4.803262181818182,2.7839603,0.0016234121858363635,30.65389726321152,0.0340716666658409
4.803525727272726,2.7949905,0.0016234121858363635,30.654653811608476,0.037803333334159105
4.803515363636363,2.8052473,0.0030061639131090906,30.655391775743787,0.04144333333242685
4.802592909090908,2.8153133,0.0030061639131090906,30.65614663466241,0.04516666666604578
4.802003363636364,2.8256435,0.0030061639131090906,30.656939,0.049074999999720606
4.802478454545454,2.8362446,0.0030061639131090906,30.662818724255654,0.05327500000130385
4.799555,2.8473291,0.004324576731290908,30.669218757443456,0.05784666666683431
4.799884454545454,2.857749,0.004324576731290908,30.675422799822737,0.062278333333476134
4.799288,2.8679161,0.004324576731290908,30.681857831369204,0.0668749999992239
4.8006092727272724,2.878582,0.004324576731290908,30.688913500475987,0.07191499999801938
4.799842818181818,2.8888874,0.005839397004018181,30.695929504776288,0.07692666666504616
4.800730636363636,2.8992176,0.005839397004018181,30.703377155500114,0.08224666666549942
4.800855454545454,2.9099245,0.005839397004018181,30.711419778321243,0.08799166666576638
4.801202272727272,2.9201441,0.007169252458563637,30.719397070872862,0.09369000000103066
4.800626545454545,2.9307232,0.007169252458563637,30.728016,0.09984666666714474
4.801531727272727,2.9409494,0.007169252458563637,30.720482424580627,0.1059683333345068
4.80111209090909,2.9515018,0.008702320276745454,30.712294558238636,0.11262166666565462
4.7995410909090905,2.9621296,0.008702320276745454,30.70379698051948,0.1195266666666915
