Current,Voltage,SOC,Temperature,Time
0.0,2.0325994,0.0,35.141422,0.0
0.23947975454545456,2.0457439,1.0121343161272726e-06,35.141422,0.00239000000001397
0.23947975454545456,2.0457439,1.0121343161272726e-06,35.182152,0.002391666666759799
0.4796704363636363,2.0629253,1.0121343161272726e-06,35.182152,0.002725000000403573
0.6589195909090908,2.0796776,1.0121343161272726e-06,35.182152,0.003078333333057041
0.839826409090909,2.0995207,1.0121343161272726e-06,35.182152,0.003404999999717499
0.9589489999999999,2.1145811,1.0121343161272726e-06,35.182152,0.0035766666667768733
1.1376883636363635,2.1389647,1.0121343161272726e-06,35.182152,0.003898333333199844
1.3173709999999998,2.165843,1.0121343161272726e-06,35.182152,0.004255000000315098
1.4974281818181816,2.1948071,1.0121343161272726e-06,35.182152,0.004589999999734573
1.617729909090909,2.2151737,1.0121343161272726e-06,35.182152,0.004749999999573143
1.677717727272727,2.2256155,1.0121343161272726e-06,35.182152,0.004950000000341485
1.797332727272727,2.2470675,1.0121343161272726e-06,35.182152,0.005123333333176561
1.9162992727272725,2.2691917,1.0121343161272726e-06,35.182152,0.005333333333449749
2.037683,2.2917166,1.0121343161272726e-06,35.182152,0.0054966666667799775
2.0974453636363637,2.3032455,1.0121343161272726e-06,35.182152,0.005689999999594875
2.217421090909091,2.326087,1.0121343161272726e-06,35.182152,0.005853333332925104
2.275910818181818,2.3377132,1.0121343161272726e-06,35.182152,0.0060166666662553325
2.394731727272727,2.3611174,1.0121343161272726e-06,35.182152,0.006190000000060536
2.519943909090909,2.3844175,1.0121343161272726e-06,35.182152,0.0063499999998991065
2.5787422727272724,2.3961439,1.0121343161272726e-06,35.182152,0.0065116666664835066
2.6966823636363637,2.419138,1.0121343161272726e-06,35.182152,0.00670666666701436
2.756749909090909,2.4305992,1.0121343161272726e-06,35.182152,0.006870000000344589
2.8758066363636363,2.4528303,1.0121343161272726e-06,35.182152,0.007043333333179665
2.9995692727272725,2.4745121,1.0121343161272726e-06,35.182152,0.007204999999764065
