Current,Voltage,SOC,Temperature,Time
0.0,2.0184488,0.0,36.802486,0.0
0.23904973636363633,2.0291691,7.94086340090909e-07,36.763893,0.002451666666699263
0.4782555363636363,2.0451536,7.94086340090909e-07,36.763893,0.0027900000000954605
0.5991155454545454,2.0551786,7.94086340090909e-07,36.763893,0.003096666666776097
0.7187929999999999,2.0663109,7.94086340090909e-07,36.763893,0.0032583333333604967
0.8406413727272727,2.0792456,7.94086340090909e-07,36.763893,0.003404999999717499
0.9584599999999999,2.0932474,7.94086340090909e-07,36.763893,0.0037133333331439643
1.077984909090909,2.1084099,7.94086340090909e-07,36.763893,0.00387166666672177
1.198102818181818,2.1249018,7.94086340090909e-07,36.763893,0.00403333333330617
1.3786385454545453,2.1515265,7.94086340090909e-07,36.763893,0.004363333333458286
1.4982917272727272,2.1702042,7.94086340090909e-07,36.763893,0.004668333333393093
1.6194395454545454,2.1899853,7.94086340090909e-07,36.763893,0.004824999999740006
1.678185909090909,2.2002287,7.94086340090909e-07,36.763893,0.00495166666660225
1.799475909090909,2.2209902,7.94086340090909e-07,36.763893,0.00511333333318665
1.8586730909090905,2.2318687,7.94086340090909e-07,36.763893,0.00528666666650679
1.9792660909090907,2.2534838,7.94086340090909e-07,36.763893,0.005445000000084595
2.039337181818182,2.2644167,7.94086340090909e-07,36.763893,0.005604999999923166
2.1587406363636363,2.2867384,7.94086340090909e-07,36.763893,0.005750000000019403
2.218100818181818,2.2981892,7.94086340090909e-07,36.763893,0.005943333333319364
2.3376221818181815,2.3212862,7.94086340090909e-07,36.763893,0.006071666666442373
2.398910545454545,2.3328714,7.94086340090909e-07,36.763893,0.006231666666766008
2.4573030909090905,2.3444901,7.94086340090909e-07,36.763893,0.00637833333312301
2.576751727272727,2.3677101,7.94086340090909e-07,36.763893,0.006536666666700815
2.638837636363636,2.3793879,7.94086340090909e-07,36.763893,0.0066933333330477275
2.7599299999999998,2.4024563,7.94086340090909e-07,36.763893,0.006818333333164143
2.818943363636363,2.4138556,7.94086340090909e-07,36.763893,0.006978333333487778
2.938457818181818,2.436204,7.94086340090909e-07,36.763893,0.0071383333333263485
2.9992017272727267,2.4474316,7.94086340090909e-07,36.763893,0.007285000000168415
3.060219545454545,2.4582853,7.94086340090909e-07,36.763893,0.007441666666515327
3.178381454545454,2.4792328,7.94086340090909e-07,36.763893,0.007566666666631742
3.2382132727272723,2.4893894,7.94086340090909e-07,36.763893,0.0077249999997244835
3.3584802727272725,2.508502,7.94086340090909e-07,36.763893,0.00788500000004812
3.478899909090909,2.5263882,7.94086340090909e-07,36.763893,0.008186666666491267
