Current,Voltage,SOC,Temperature,Time
0.0,2.6354847,0.0,33.100658,0.0
0.36392471818181815,2.6481867,2.577410181818182e-06,33.100658,0.0027133333341528973
0.6238763999999999,2.659255,2.577410181818182e-06,33.100658,0.003290000000076058
0.8839156454545454,2.6707506,2.577410181818182e-06,33.100658,0.0038333333339930203
1.1959899999999999,2.6851377,2.577410181818182e-06,33.100658,0.004383333333923171
1.4563213636363634,2.697155,2.577410181818182e-06,33.100658,0.004978333334050452
1.7163614545454544,2.7094154,2.577410181818182e-06,33.100658,0.005553333333227784
2.028140181818182,2.7243099,2.577410181818182e-06,33.100658,0.006126666666629413
2.2880822727272725,2.7367287,2.577410181818182e-06,33.100658,0.006673333334038034
2.6003464545454547,2.7517185,2.577410181818182e-06,33.100658,0.007296666666904154
2.860360545454545,2.7641726,2.577410181818182e-06,33.100658,0.007823333333362825
3.1723984545454544,2.7789412,2.577410181818182e-06,33.100658,0.008468333333924723
3.432501909090909,2.791419,2.577410181818182e-06,33.100658,0.008964999999928598
3.6924691818181814,2.8038311,2.577410181818182e-06,33.100658,0.009535000000808699
3.952196272727272,2.8162279,2.577410181818182e-06,33.100658,0.010125000000698492
4.2125355454545454,2.8283892,2.577410181818182e-06,33.100658,0.01065666666739465
4.524347090909091,2.8432035,2.577410181818182e-06,33.100658,0.011273333333277454
4.784372545454545,2.8553772,0.00039576105454545453,33.100658,0.011826666666699263
5.096739818181818,2.8699846,0.00039576105454545453,33.100658,0.012416666666589056
5.148473181818182,2.8809891,0.00039576105454545453,33.100658,0.013750000000194025
5.2002655454545454,2.8913813,0.00039576105454545453,33.100658,0.015403333333476136
5.200497909090909,2.9019308,0.00039576105454545453,33.100658,0.01785333333342957
5.200563818181818,2.9124556,0.00039576105454545453,33.100658,0.02062833333329763
5.200441545454545,2.9226093,0.00039576105454545453,33.100658,0.023576666666970898
5.2006548181818175,2.9326725,0.00039576105454545453,33.100658,0.026868333333792786
5.200456272727273,2.9428625,0.0019915949999999997,33.100658,0.030338333333687236
5.200380818181818,2.9532032,0.0019915949999999997,33.100658,0.034126666667483124
5.200389545454545,2.9638157,0.0019915949999999997,33.100658,0.03820666666724719
5.200617545454545,2.9744806,0.0019915949999999997,33.100658,0.04256499999998293
5.200623636363636,2.9851875,0.0034520552727272725,33.148758,0.04720666666689795
5.200584545454545,2.9954119,0.0034520552727272725,33.148758,0.051791666667365156
5.200283727272727,3.0057697,0.0034520552727272725,33.148758,0.056681666666797054
5.200377363636363,3.0160913,0.004709250818181818,33.148758,0.06181333333370276
5.20000809090909,3.0262823,0.004709250818181818,33.148758,0.06708666666721304
5.200245636363636,3.0364542,0.004709250818181818,33.148758,0.0724766666671106
5.200500454545454,3.046628,0.004709250818181818,33.148758,0.0781800000006721
5.200427636363636,3.0566473,0.006637099545454545,33.148758,0.08383666666729066
5.200118181818182,3.0667229,0.006637099545454545,33.148758,0.08986000000052931
5.200422454545454,3.0768042,0.007695927363636363,33.142246,0.09610166666680016
5.200260363636363,3.0870829,0.007695927363636363,33.142246,0.10260500000052465
5.200071363636363,3.097436,0.007695927363636363,33.142246,0.10938333333372914
5.2001623636363625,3.1075592,0.009447979090909091,33.142246,0.11637166666720683
5.199980272727273,3.1180372,0.009447979090909091,33.142246,0.12372833333405045
5.200134636363636,3.1282225,0.01072361,33.142246,0.1310000000007373
5.200176272727273,3.1384401,0.01072361,33.137405,0.1388733333335646
5.200302818181818,3.1485853,0.012087207272727272,33.137405,0.14671833333365308
5.200191818181818,3.1590204,0.012087207272727272,33.137405,0.15510333333416687
5.200028818181818,3.1691732,0.013538926363636362,33.137405,0.16357333333386728
5.200228272727272,3.179347,0.013538926363636362,33.137405,0.17231666666727202
5.2001302727272725,3.1894236,0.01508234727272727,33.137405,0.18127666666696313
5.200068727272727,3.1995106,0.01508234727272727,33.105373,0.1905016666666294
