Current,Voltage,SOC,Temperature,Time
0.36985223636363634,2.0658627,1.0794478454545454e-06,30.571436591910157,0.0
0.6239596272727272,2.0863199,1.0794478454545454e-06,30.571362016626964,0.000421666664381822
0.8162897272727272,2.1067019,1.0794478454545454e-06,30.571282725120327,0.0008699999966969092
1.0580790909090907,2.136694,1.0794478454545454e-06,30.571208149837133,0.0012916666649592419
1.3459292727272727,2.1790962,1.0794478454545454e-06,30.571114120132236,0.0018233333326255281
1.537090636363636,2.2102842,1.0794478454545454e-06,30.57104779824007,0.0021983333320046467
1.7779089999999997,2.252387,1.0794478454545454e-06,30.570972633428948,0.002623333331818382
1.971602,2.2879114,1.0794478454545454e-06,30.57089393145024,0.0030683333325820664
2.21095,2.3344908,1.0794478454545454e-06,30.570810808012055,0.0035383333335630594
2.450783454545454,2.3817968,1.0794478454545454e-06,30.570726210754046,0.004016666665362815
2.6428777272727273,2.4197893,1.0794478454545454e-06,30.57065664645826,0.004409999997975925
2.883762,2.4658585,1.0794478454545454e-06,30.57057647065973,0.004863333333438883
3.1715254545454545,2.5169621,1.0794478454545454e-06,30.570489220526035,0.005356666666921228
3.315086363636363,2.5396051,1.0794478454545454e-06,30.570422898633865,0.005731666666300346
3.6065673636363633,2.5788794,1.0794478454545454e-06,30.570335943264134,0.0062233333320667345
3.796473454545454,2.6005201,1.0794478454545454e-06,30.57026991613593,0.006596666663729896
4.0395389999999995,2.6240864,1.0794478454545454e-06,30.570185024113957,0.007076666663245608
4.327149818181818,2.6481228,1.0794478454545454e-06,30.57009777398026,0.007569999996727954
4.471716454545454,2.6589899,1.0794478454545454e-06,30.57003174685206,0.007943333332271625
4.711324545454545,2.6754408,1.0794478454545454e-06,30.56995628727697,0.008369999999801318
4.759792,2.6873465,1.0794478454545454e-06,30.569716938937233,0.009723333331445852
4.768066363636363,2.6997652,0.0005713956339363636,30.569489381156107,0.011009999997137735
4.808977272727272,2.7103376,0.0005713956339363636,30.569239716077593,0.012421666663916161
4.8074236363636365,2.72155,0.0005713956339363636,30.568779,0.01502666666638106
4.808127636363636,2.7326727,0.0005713956339363636,30.569031274137032,0.018136666664698473
4.803903727272727,2.7428112,0.0005713956339363636,30.56927759968777,0.021173333330079914
4.806570545454544,2.7528381,0.0005713956339363636,30.569527169921944,0.024249999997361254
4.806019181818181,2.763793,0.0019051979521181816,30.56980783503903,0.027709999998720983
4.805412272727272,2.7747335,0.0019051979521181816,30.570095124718126,0.03125166666383545
4.8048435454545455,2.7853737,0.0019051979521181816,30.57038052166522,0.034770000000329065
4.804253999999999,2.7962065,0.0019051979521181816,30.57068565710321,0.03853166666425144
4.801975636363636,2.8062096,0.0019051979521181816,30.570974298733738,0.04208999999876444
4.802856454545454,2.8168077,0.003376152315754545,30.571292683295752,0.0460149999979573
4.802932727272727,2.8270721,0.003376152315754545,30.571610391882047,0.04993166666633139
4.800064818181818,2.8370819,0.003376152315754545,30.571937564128362,0.05396499999721224
4.801205727272727,2.8475819,0.003376152315754545,30.57228839552472,0.05828999999988203
4.800664727272727,2.8585243,0.0047415400430272725,30.572676,0.06306833333025376
4.802138545454545,2.8687992,0.0047415400430272725,30.57240288904195,0.06780166666333874
4.801372181818182,2.8791847,0.0047415400430272725,30.57212391196825,0.07263666666500891
4.800987272727273,2.8898973,0.005931512497572727,30.571816181311295,0.07796999999942879
4.801507454545454,2.8999777,0.005931512497572727,30.571511143297585,0.08325666666496545
4.8003387272727265,2.9109879,0.005931512497572727,30.57117004309751,0.08916833333205432
4.800148,2.9212227,0.007294959043027272,30.570837501656335,0.09493166666555529
4.801469272727273,2.9318657,0.007294959043027272,30.570474283315296,0.10122666666672255
4.801705090909091,2.9420977,0.007294959043027272,30.570111257305914,0.10751833333245789
4.799960727272727,2.952116,0.00879768186120909,30.569744,0.1138833333311292
4.800220818181818,2.962451,0.00879768186120909,30.572005614839423,0.12065333333254481
4.798847545454545,2.9729776,0.00991874686120909,30.574426466961977,0.12789999999804422
4.800938727272727,2.9831858,0.00991874686120909,30.57685455714286,0.13516833333220954
4.8006959090909085,2.9936886,0.00991874686120909,30.579408478183833,0.14281333333346993
4.799544636363636,3.0040264,0.011741368679390908,30.58209324104836,0.15084999999962748
4.800883181818181,3.0143089,0.011741368679390908,30.584827,0.15903333333165695
4.800508636363636,3.0248051,0.01309867686120909,30.58673450403842,0.16768166666540008
4.79986709090909,3.0348444,0.01309867686120909,30.588665534817725,0.17643666666699573
4.8005641818181815,3.0449581,0.01453413504302727,30.590645457105435,0.18541333333123475
4.801316727272727,3.0552177,0.015279147770299997,30.592754408862692,0.19497499999900658
4.799655545454545,3.0654449,0.015279147770299997,30.59493063239467,0.20484166666477296
4.801032363636363,3.075635,0.016878491406663632,30.60071656067932,0.21513499999806907
4.800442818181818,3.0857296,0.016878491406663632,30.60665577835482,0.22569999999832363
4.800553727272727,3.096096,0.018649431406663634,30.6130128681053,0.2370083333303531
4.799846272727272,3.1062441,0.019568040497572724,30.61942429996418,0.2484133333317004
4.800543363636364,3.1165838,0.020531967770299996,30.626321063067095,0.26068166666664183
4.801229999999999,3.1270247,0.020531967770299996,30.605777156234115,0.2733883333314831
4.801646181818181,3.1373358,0.02260019504302727,30.584434559122478,0.28658666666597127
4.800796545454545,3.1474075,0.02369733504302727,30.562687695112654,0.30003499999875205
4.7993642727272725,3.1575184,0.02481805504302727,30.568328848980833,0.3140583333326504
4.801229999999999,3.1678104,0.02598387413393636,30.57432958939847,0.3289666666649282
4.8006092727272724,3.1779537,0.027232683224845452,30.580500725351722,0.3442983333331843
4.800470545454544,3.1881704,0.028500663224845454,30.586907329151437,0.36021499999721224
4.801725909090909,3.1983871,0.0298508877703,30.59190135769212,0.3770366666644501
4.799825454545454,3.208416,0.031234153224845452,30.59701,0.39424499999731777
4.799801181818181,3.2185802,0.03268892231575455,30.58449699126841,0.4124099999976655
4.801150272727273,3.2288189,0.034199141406663636,30.571321535886838,0.43153666666476054
4.800903999999999,3.2389631,0.0358125177703,30.557565148087782,0.4515066666644998
4.801118999999999,3.2490206,0.03745658958848182,30.55608872694711,0.47200666666418933
