Current,Voltage,SOC,Temperature,Time
0.37894509090909084,2.1355281,1.0371099727272726e-06,32.16964182487463,0.0
0.5286268727272726,2.1473641,1.0371099727272726e-06,32.169450952875486,0.00035500000230967996
0.7206552636363636,2.1653132,5.838456972727272e-06,32.16927889924245,0.0006750000019868214
0.8617158363636364,2.1807151,5.838456972727272e-06,32.169154339581034,0.0009066666631648937
1.0102531818181817,2.1978545,5.838456972727272e-06,32.16898138983533,0.0012283333344385028
1.2028469090909089,2.2230763,5.838456972727272e-06,32.1688093362023,0.0015483333341156443
1.3453084545454546,2.2436223,5.838456972727272e-06,32.16863907479461,0.0018649999983608723
1.4903952727272727,2.2649331,5.838456972727272e-06,32.168496592879755,0.002129999998336037
1.587364909090909,2.279695,5.838456972727272e-06,32.168408773837896,0.002293333333606521
1.7793655454545452,2.3101745,5.838456972727272e-06,32.168194602909274,0.0026916666654869916
1.9245494545454542,2.3344169,5.838456972727272e-06,32.168032406515636,0.002993333331930141
2.0192163636363634,2.3501258,5.838456972727272e-06,32.16795713305118,0.003133333334699273
2.1629021818181817,2.3750787,5.838456972727272e-06,32.16778597553082,0.003451666662779947
2.259011727272727,2.3917556,5.838456972727272e-06,32.16768023423552,0.0036483333290865025
2.3998815454545452,2.4164405,5.838456972727272e-06,32.16750818060248,0.003968333328763644
2.5031002727272726,2.4328914,5.838456972727272e-06,32.1674212576733,0.004130000000198682
2.6448960909090906,2.4570374,5.838456972727272e-06,32.167297594124555,0.004359999997541308
2.7912486363636364,2.4808745,5.838456972727272e-06,32.167124644378845,0.004681666668814918
2.9314873636363634,2.5037761,5.838456972727272e-06,32.16700277305545,0.00490833333072563
3.0759464545454542,2.5252662,5.838456972727272e-06,32.16683161553509,0.005226666666567325
3.1735922727272725,2.5383992,5.838456972727272e-06,32.166726770352454,0.005421666669038435
3.367999727272727,2.5643106,5.838456972727272e-06,32.16651618387453,0.005813333330055078
3.510256636363636,2.5817122,5.838456972727272e-06,32.166388039762424,0.006051666662096977
3.6052252727272722,2.5927625,5.838456972727272e-06,32.16630111683323,0.006213333333532015
3.7482382727272725,2.60817,5.838456972727272e-06,32.16611114094676,0.006566666664245228
3.8961791818181815,2.6225724,5.838456972727272e-06,32.16593729508838,0.006889999999354283
4.039750545454544,2.6353812,5.838456972727272e-06,32.16581273542697,0.007121666668293377
4.232867818181818,2.652679,5.838456972727272e-06,32.165641577906605,0.007439999996374051
4.375540999999999,2.6642442,5.838456972727272e-06,32.165469524273576,0.007759999996051192
4.522514363636363,2.6752572,5.838456972727272e-06,32.165327938471385,0.00802333333219091
4.655071636363636,2.6857142,5.838456972727272e-06,32.16515409261301,0.008346666667299966
4.762233363636364,2.6958432,5.838456972727272e-06,32.164867336557954,0.00888000000268221
4.762458818181818,2.7066655,5.838456972727272e-06,32.1642310965608,0.010063333335953455
4.761737454545454,2.7172456,5.838456972727272e-06,32.163654896112675,0.011134999998224279
4.808696363636363,2.7278495,5.838456972727272e-06,32.16383795865237,0.012428333330899478
4.810513545454545,2.7382417,5.838456972727272e-06,32.16411496477795,0.014373333333060146
4.809854636363635,2.7483611,5.838456972727272e-06,32.164471963246555,0.01688000000237177
4.8081831818181815,2.7583976,0.0012694105924272725,32.164878333843795,0.019733333331532776
4.808609727272727,2.7688127,0.0012694105924272725,32.16530583001531,0.02273499999816219
4.807555454545454,2.7791066,0.0012694105924272725,32.1657539770291,0.025881666666828097
4.806667636363636,2.7891145,0.0012694105924272725,32.1661881194487,0.02892999999846021
4.807409818181818,2.7992692,0.0012694105924272725,32.16664789739663,0.03215833333476136
4.805693181818182,2.8092799,0.0025098950469727276,32.16709818070444,0.03532000000122935
4.805367181818181,2.8194232,0.0025098950469727276,32.16756318070444,0.038584999996237455
4.803199727272727,2.8297858,0.0025098950469727276,32.168045508422665,0.04197166666854173
4.805159090909091,2.8403125,0.0025098950469727276,32.168563915773355,0.04561166666292896
4.802530454545454,2.8504395,0.0025098950469727276,32.1690946661562,0.04933833333197981
4.802644909090909,2.8606858,0.003946709228790909,32.16964416845329,0.05319666666910052
4.801961727272727,2.8708854,0.003946709228790909,32.17018939816233,0.057025000002856055
4.801663454545454,2.8810763,0.003946709228790909,32.170784,0.061199999996460974
4.800997636363636,2.8911119,0.003946709228790909,32.171341603913504,0.06536833333472411
4.803841363636363,2.9014831,0.005284786501518182,32.17196587058996,0.07003499999797592
4.802769727272727,2.9117684,0.005284786501518182,32.17259080612357,0.07470666666825612
4.802467999999999,2.9218163,0.005284786501518182,32.173221984323945,0.079424999995778
4.8019443636363635,2.9319634,0.006451876774245454,32.17390800881089,0.08455333333307256
4.801521272727272,2.9422307,0.006451876774245454,32.17460963996476,0.08979833333287388
4.801712,2.9523711,0.006451876774245454,32.175330222071295,0.09518499999927978
4.802072727272727,2.9624448,0.007752696046972726,32.17607064694005,0.10072000000315408
4.802065727272726,2.9726014,0.007752696046972726,32.176857,0.10659833333144585
4.8011398181818175,2.9827161,0.007752696046972726,32.169941376808545,0.1126516666651393
4.800508636363636,2.9928832,0.009204866592427271,32.16271919653179,0.11897333333423982
4.800331818181817,3.0029016,0.009204866592427271,32.155302799964964,0.12546500000171362
4.800758363636364,3.0132718,0.009204866592427271,32.147457985111224,0.13233166666856658
4.799603545454545,3.0234323,0.010829853865154544,32.1394589396742,0.13933333333116024
4.80019309090909,3.0334992,0.010829853865154544,32.131143816745485,0.14661166666386027
4.799343454545454,3.0437112,0.01202550659242727,32.122505,0.15417333332976949
