Current,Voltage,SOC,Temperature,Time
0.0,2.016664,0.0,33.754726,0.0
0.21769783636363635,2.02702,8.241034363636364e-07,33.684605,0.0024583333334400473
0.43276699999999996,2.0416493,8.241034363636364e-07,33.684605,0.00284333333329414
0.5956268272727272,2.0560908,8.241034363636364e-07,33.684605,0.003203333333415988
0.703156209090909,2.0674243,8.241034363636364e-07,33.684605,0.0033766666667361276
0.8653675454545454,2.0864682,1.2721115454545454e-05,33.684605,0.003738333333361273
0.9727373636363636,2.100513,1.2721115454545454e-05,33.684605,0.003911666666681413
1.1343834545454545,2.1238198,1.2721115454545454e-05,33.684605,0.0042850000000422975
1.242193727272727,2.1404529,1.2721115454545454e-05,33.684605,0.004475000000093132
1.4034306363636362,2.1673999,1.2721115454545454e-05,33.684605,0.0048199999999875825
1.5125482727272725,2.1861711,1.2721115454545454e-05,33.684605,0.005008333333292588
1.6734764545454546,2.2156501,1.2721115454545454e-05,33.684605,0.00535333333342957
1.7813734545454545,2.2363706,1.2721115454545454e-05,33.684605,0.005544999999983702
1.8880219999999996,2.2574744,1.2721115454545454e-05,33.684605,0.005723333333298797
1.942866909090909,2.268084,1.2721115454545454e-05,33.684605,0.005916666666598758
2.051266727272727,2.289887,1.2721115454545454e-05,33.684605,0.006111666666644548
2.1580679090909087,2.3119178,1.2721115454545454e-05,33.684605,0.006309999999939464
2.2671612727272725,2.3343816,1.2721115454545454e-05,33.684605,0.006483333333259604
2.3204075454545454,2.345511,1.2721115454545454e-05,33.684605,0.0066783333333053935
2.428131090909091,2.3679891,1.2721115454545454e-05,33.684605,0.0068466666666305775
2.5364442727272727,2.3907905,1.2721115454545454e-05,33.684605,0.007046666666671323
2.6447226363636362,2.4132323,1.2721115454545454e-05,33.684605,0.007229999999981374
2.6980902727272724,2.4243007,1.2721115454545454e-05,33.684605,0.007425000000027163
2.8075409090909087,2.446178,1.2721115454545454e-05,33.684605,0.007593333333352348
