Current,Voltage,SOC,Temperature,Time
0.35480152727272724,2.0851336,2.394373963636363e-06,33.08377787924709,0.0
0.7092597272727272,2.1113033,2.394373963636363e-06,33.0836138057904,0.0004883333332448577
0.8865113727272727,2.1284256,1.1017096418181817e-05,33.083500690301484,0.0008250000003802901
1.1811655454545456,2.161622,1.1017096418181817e-05,33.083352296219495,0.0012666666666821887
1.476860090909091,2.200387,1.1017096418181817e-05,33.08321062186952,0.0016883333339743937
1.7715974545454545,2.243638,1.1017096418181817e-05,33.08303590883713,0.0022083333334497485
2.0086253636363636,2.2804146,1.1017096418181817e-05,33.08292391330356,0.002541666667093523
2.2438950909090907,2.3193226,1.1017096418181817e-05,33.08276935946722,0.0030016666666294136
2.5394890909090906,2.3690453,1.1017096418181817e-05,33.08262824509491,0.0034216666671757897
2.7770059999999996,2.4098339,1.1017096418181817e-05,33.082478731057584,0.0038666666669693464
3.1317381818181818,2.4704285,1.1017096418181817e-05,33.08231465760089,0.004355000000214204
3.366602090909091,2.5087662,1.1017096418181817e-05,33.08220266206732,0.004688333333857978
3.6044831818181815,2.5446148,1.1017096418181817e-05,33.082055387940656,0.005126666666668219
3.8404187272727266,2.5762157,1.1017096418181817e-05,33.081918753389694,0.005533333333247962
4.196250181818181,2.616703,1.1017096418181817e-05,33.08175355997767,0.006024999999984478
4.4325221818181815,2.6388378,1.1017096418181817e-05,33.081314983645655,0.00640666666731704
4.669005636363636,2.6586838,1.1017096418181817e-05,33.08084238705281,0.006816666667388441
5.0236268181818176,2.6843395,1.1017096418181817e-05,33.08028333986371,0.0073016666671416415
5.202546545454545,2.6958923,1.1017096418181817e-05,33.07989527274276,0.007638333333306946
5.4967013636363635,2.7132978,1.1017096418181817e-05,33.07938809591141,0.008078333333833143
5.792749545454545,2.729598,1.1017096418181817e-05,33.07882328534923,0.00856833333382383
5.8519120909090905,2.7404566,1.1017096418181817e-05,33.07733441396933,0.009860000000723327
5.910498909090909,2.7516518,1.1017096418181817e-05,33.075987705792166,0.01102833333328211
5.910228363636363,2.7626505,1.1017096418181817e-05,33.0741011616695,0.012665000000076058
5.91009309090909,2.7728872,1.1017096418181817e-05,33.07172473083475,0.01472666666668374
5.910412181818181,2.7839613,1.1017096418181817e-05,33.06887378228279,0.017200000000108653
5.909427272727273,2.7953396,0.0015502324800545453,33.06557136950596,0.020065000000370977
5.909656181818182,2.8068342,0.0015502324800545453,33.062211322998294,0.02298000000009779
5.909836545454545,2.8174744,0.0015502324800545453,33.05880516950596,0.025935000000754372
5.9077245454545455,2.8289557,0.0015502324800545453,33.05503016013628,0.029210000000117968
5.907960363636364,2.8398733,0.0015502324800545453,33.051243624020444,0.03249499999995654
5.907391636363636,2.8504181,0.003114873570963636,33.04749935264054,0.035743333333327125
5.9071835454545445,2.8617868,0.003114873570963636,33.04328824804089,0.03939666666750175
5.906677272727272,2.8724442,0.003114873570963636,33.039057932197615,0.043066666667194414
5.905213818181818,2.8827581,0.003114873570963636,33.034785351618396,0.046773333333355066
5.904953727272727,2.8937283,0.0046043729346,33.03005554344123,0.05087666666659061
5.904215,2.9038734,0.0046043729346,33.025368,0.05494333333335817
5.903788454545454,2.9138947,0.0046043729346,33.028943969892616,0.059010000000125726
5.9022452727272725,2.9242229,0.0046043729346,33.03293176254745,0.06354500000015832
5.902945818181818,2.9343719,0.006314941570963635,33.0369342108166,0.06809666666667909
5.901683454545454,2.9446726,0.006314941570963635,33.041196063459104,0.0729433333336298
5.901523909090908,2.9548235,0.006314941570963635,33.04558248882328,0.07793166666718511
5.90150309090909,2.965291,0.006314941570963635,33.05026202647374,0.08325333333341405
5.9017528181818175,2.9755383,0.008316305480054546,33.05495915086137,0.08859500000059294
5.901929727272727,2.9860067,0.008316305480054546,33.06013551383707,0.0944816666674645
5.901475363636363,2.9961309,0.008316305480054546,33.06517704516108,0.10021500000051067
5.901967818181817,3.006341,0.010061396207327272,33.070539534438566,0.10631333333343113
5.901256909090908,3.0164461,0.010061396207327272,33.06163596390894,0.11253333333394645
