Current,Voltage,SOC,Temperature,Time
0.0,2.371696,0.0,31.737867,0.0
0.23985082727272725,2.3821483,1.797312869063636e-06,31.737867,0.0026649999999790452
0.4799565363636364,2.4000382,1.797312869063636e-06,31.737867,0.003231666666639891
0.6799732545454545,2.4194789,1.797312869063636e-06,31.737867,0.0037933333333057817
0.7996810545454546,2.4326673,1.797312869063636e-06,31.737867,0.004134999999951106
0.9998087272727272,2.4564681,1.797312869063636e-06,31.737867,0.004669999999896391
1.1201043636363635,2.4718709,1.797312869063636e-06,31.737867,0.004936666666617384
1.2002997272727272,2.482038,1.797312869063636e-06,31.737867,0.00523333333330811
1.3198063636363635,2.4971757,1.797312869063636e-06,31.737867,0.005553333333227784
1.4398436363636362,2.5122571,1.797312869063636e-06,31.737867,0.005819999999948778
1.559867818181818,2.526629,1.797312869063636e-06,31.737867,0.006116666666639503
1.6800334545454545,2.540627,1.797312869063636e-06,31.737867,0.006426666666569266
1.840525545454545,2.5582442,1.797312869063636e-06,31.737867,0.006940000000031432
1.960185636363636,2.5704417,1.797312869063636e-06,31.737867,0.007264999999946061
2.120148090909091,2.5857491,1.797312869063636e-06,31.737867,0.0075616666666367864
2.280434727272727,2.5999913,1.797312869063636e-06,31.737867,0.008120000000053551
2.5203167272727267,2.6193767,1.797312869063636e-06,31.737867,0.008694999999958479
2.7603435454545453,2.6370997,0.00017020650050542725,31.737867,0.009350000000025224
3.000405909090909,2.6532435,0.00017020650050542725,31.737867,0.009934999999920062
3.200492818181818,2.6659675,0.00017020650050542725,31.737867,0.010508333333321691
3.400579818181818,2.6780934,0.00017020650050542725,31.737867,0.011041666666521148
3.6006771818181815,2.6897149,0.00017020650050542725,31.737867,0.01163333333315677
3.840744727272727,2.7030654,0.00017020650050542725,31.737867,0.012264999999994567
3.960720363636363,2.714993,0.00017020650050542725,31.737867,0.013173333333300737
3.960743818181818,2.7258782,0.00017020650050542725,31.737867,0.015274999999868063
4.000329999999999,2.7368283,0.00017020650050542725,31.737867,0.017826666666708964
