Current,Voltage,SOC,Temperature,Time
0.0,2.0200729,0.0,31.324461,0.0
0.21599336363636362,2.0320759,0.0,31.324461,0.002498333333339057
0.3954167818181818,2.0476294,0.0,31.324461,0.002961666666669771
0.5038486818181818,2.0596752,0.0,31.324461,0.0033900000000357975
0.6476116181818181,2.0786009,0.0,31.324461,0.0037216666666912107
0.719940009090909,2.0893049,0.0,31.324461,0.004003333333336438
0.7918869363636363,2.1004477,0.0,31.324461,0.004135000000011739
0.8999581727272726,2.1188431,0.0,31.324461,0.004470000000037544
0.9718244545454544,2.1321154,0.0,31.324461,0.004716666666718083
1.043710727272727,2.145853,0.0,31.324461,0.004898333333342938
1.115707909090909,2.1599245,0.0,31.324461,0.00512333333335846
1.2236014545454545,2.1821518,0.0,31.324461,0.005455000000013873
1.2955787272727273,2.1974468,0.0,31.324461,0.005681666666714591
1.3677579999999998,2.2134657,0.0,31.324461,0.005883333333379899
1.4757087272727272,2.2377148,0.0,31.324461,0.006189999999999903
1.5475195454545452,2.2544537,0.0,31.324461,0.00649333333337078
1.6195826363636363,2.2712231,0.0,31.324461,0.0066716666666858755
1.691376090909091,2.288538,0.0,31.324461,0.00680166666667598
1.7633394545454544,2.3061247,0.0,31.324461,0.007056666666661234
1.8354441818181817,2.3237619,0.0,31.324461,0.0073616666667173074
1.9074422727272726,2.3414688,0.0,31.324461,0.007495000000017171
1.9793553636363634,2.359292,0.0,31.324461,0.007751666666687622
2.0516161818181815,2.3771687,0.0,31.324461,0.007951666666667735
2.1233072727272724,2.3949451,0.0,31.324461,0.008178333333368452
2.1959504545454545,2.412797,0.0,31.324461,0.008308333333358557
2.267351181818182,2.4303732,0.0,31.324461,0.008593333333374175
2.3754458181818183,2.456521,0.0,31.324461,0.008855000000039581
2.4475834545454545,2.4732847,0.0,31.324461,0.009056666666704889
2.5557084545454543,2.4973259,0.0,31.324461,0.009416666666705471
2.6274525454545454,2.5125513,0.0,31.324461,0.009678333333370877
2.6996022727272724,2.5268679,0.0,31.324461,0.009885000000031141
2.7714113636363633,2.54037,0.0,31.324461,0.010083333333326058
2.8434103636363637,2.5529671,0.0,31.324461,0.010286666666676563
2.9153355454545453,2.5647135,0.0,31.324461,0.01052333333336719
2.9876041818181815,2.5755758,0.0,31.324461,0.010725000000032498
3.059730545454545,2.5857382,0.0,31.324461,0.010925000000012612
3.1677150909090908,2.5997505,0.0,31.324461,0.01125166666667307
3.3114459090909087,2.6160946,0.0,31.324461,0.011615000000044043
3.4197893636363634,2.6271152,0.0,31.324461,0.011936666666709546
3.527897909090909,2.6373434,0.0,31.324461,0.012338333333354967
3.5639363636363632,2.6484165,0.0,31.324461,0.01284333333333052
3.564043,2.6587448,0.0,31.324461,0.013681666666707315
3.5638948181818177,2.6692953,0.0005063886545454545,31.324461,0.0151116666666591
3.564207727272727,2.6794014,0.0005063886545454545,31.324461,0.017125000000002426
3.599819727272727,2.6894464,0.0005063886545454545,31.324461,0.019485000000046663
3.5999202727272723,2.6995325,0.0005063886545454545,31.324461,0.022671666666671322
3.600046,2.7096224,0.0005063886545454545,31.324461,0.026191666666697224
3.5999609999999995,2.7199802,0.0005063886545454545,31.312458,0.030031666666703434
3.6000962727272725,2.7304363,0.001646653090909091,31.312458,0.03400333333338494
3.5998526363636363,2.7410154,0.001646653090909091,31.312458,0.03828499999999622
3.5998959999999993,2.7513132,0.001646653090909091,31.312458,0.04254999999999806
3.6000840909090908,2.7617493,0.001646653090909091,31.312458,0.047136666666665404
3.5998803636363634,2.771884,0.0026578701818181817,31.312458,0.05180499999999787
3.5999124545454544,2.7819548,0.0026578701818181817,31.312458,0.05655000000000048
3.5999531818181816,2.7920637,0.0026578701818181817,31.312458,0.06162166666666356
3.599827545454545,2.8022594,0.003602556363636363,31.312458,0.0668450000000424
3.5997624545454543,2.8124018,0.003602556363636363,31.312458,0.07233833333333071
3.5999254545454544,2.8226128,0.003602556363636363,31.330082,0.07799166666670014
3.600225454545454,2.8326807,0.004639429090909091,31.330082,0.08395833333336972
3.5997312727272726,2.8429966,0.004639429090909091,31.330082,0.09032499999999952
3.600100636363636,2.8531494,0.004639429090909091,31.330082,0.09695166666667016
3.6001482727272722,2.8631506,0.005839519545454545,31.330082,0.10382166666671158
3.599805,2.8733635,0.005839519545454545,31.330082,0.11094499999999244
3.5997884545454544,2.8835135,0.006724203181818182,31.330082,0.11839166666668462
3.599789363636363,2.8935938,0.006724203181818182,31.271372,0.12626000000000204
3.5998422727272725,2.9037905,0.007688267636363636,31.271372,0.1343783333333704
3.5999263636363636,2.9138813,0.007688267636363636,31.271372,0.14295333333332869
3.6000901818181816,2.9240007,0.008696332909090908,31.271372,0.1517800000000231
3.600132727272727,2.9340611,0.008696332909090908,31.271372,0.16086000000001757
3.5999809999999997,2.9442263,0.009824226363636362,31.253254,0.17037999999999254
3.5999930909090905,2.9542274,0.009824226363636362,31.253254,0.1804483333333337
3.6001925454545454,2.964241,0.011059408181818182,31.253254,0.19064666666666502
3.6000043636363634,2.9743729,0.011672209999999999,31.253254,0.20130000000002232
3.6000702727272724,2.984396,0.011672209999999999,31.253254,0.2124616666666649
3.599853545454545,2.9944324,0.013073119999999999,31.214985,0.22412833333334373
3.6001031818181812,3.0044508,0.013776814545454544,31.214985,0.2362500000000485
3.600087636363636,3.0145264,0.014533128181818181,31.214985,0.2489033333333282
3.5998969090909085,3.0246897,0.014533128181818181,31.214985,0.2620750000000044
3.599834454545454,3.0347128,0.01614587727272727,31.214985,0.2758216666667067
3.599834454545454,3.0347128,0.01614587727272727,31.173388,0.2758233333333313
3.5999930909090905,3.0447311,0.017015552727272724,31.173388,0.29002499999999903
3.600053818181818,3.0548267,0.01789565818181818,31.173388,0.3050133333333482
3.599922,3.0648632,0.018856454545454544,31.173388,0.3207566666666632
3.599922,3.0648632,0.018856454545454544,31.193836,0.32075833333334836
3.600059818181818,3.0748806,0.019784437272727273,31.193836,0.33686333333334917
3.600007818181818,3.0848942,0.020857265454545453,31.193836,0.35390500000000125
3.599814545454545,3.0949373,0.021771233636363633,31.126169,0.3715083333333799
3.5998526363636363,3.1049757,0.023026945454545453,31.126169,0.3901483333333696
3.599520636363636,3.1150122,0.02417752727272727,31.074455,0.40951333333335543
3.5998491818181817,3.1250725,0.025361310909090908,31.074455,0.4298050000000027
3.5998717272727268,3.1350746,0.026662171818181816,31.074455,0.4509066666666816
3.6000859090909088,3.1450825,0.027994882727272727,31.10409,0.47289833333337206
3.6000121818181814,3.1550846,0.029350268181818177,31.10409,0.4958016666666784
3.6001092727272725,3.1651793,0.03068067454545454,31.06834,0.5204850000000079
3.6002930909090907,3.1752357,0.03230955818181818,31.06834,0.5457500000000437
3.599985272727272,3.1852579,0.03389684,31.023436,0.5724783333333714
3.6006884545454545,3.1953211,0.035644783636363635,31.049774,0.600411666666696
3.599909909090909,3.2053633,0.0373921709090909,31.049774,0.6297683333333528
3.6000615454545453,3.2153769,0.03917138363636363,31.029354,0.6600733333333362
3.6001925454545454,3.2254419,0.04114894,31.029354,0.6923783333333631
3.6001925454545454,3.2254419,0.04114894,30.987045,0.6923800000000483
3.5996922727272724,3.2354479,0.04315219454545454,30.987045,0.726195000000007
3.5998613636363634,3.2454739,0.04528082545454545,30.964464,0.7613116666666732
3.5997416363636363,3.2555141,0.04756411727272727,30.964464,0.7990616666666635
3.5997416363636363,3.2555141,0.04756411727272727,30.925432,0.7990633333333487
3.599765909090909,3.2655153,0.049826634545454544,30.927801,0.8379849999999958
3.600660636363636,3.2755384,0.05240247363636363,30.951986,0.8797983333333832
3.599857818181818,3.2855854,0.05501814545454545,30.951986,0.9234683333333427
3.600007818181818,3.2956142,0.05776874727272727,30.911564,0.969156666666701
3.6000433636363636,3.3056822,0.06069984636363636,30.877226,1.0196183333333466
3.600111909090909,3.3156881,0.06406658727272727,30.839834,1.0749916666666952
3.600342454545454,3.3258085,0.06687455545454545,30.818436,1.141713333333367
3.599772909090909,3.335228,0.07192508727272727,30.772846,1.2251600000000205
3.600007818181818,3.3420944,0.07684597272727273,30.86219,1.308543333333364
3.6003311818181816,3.3474531,0.08205573,30.81138,1.3919433333333775
3.599999181818182,3.3516665,0.0865099718181818,30.81138,1.4753116666666757
3.599999181818182,3.3516665,0.0865099718181818,30.797272,1.4753133333333608
3.6001092727272725,3.3552227,0.09196929999999999,30.836571,1.558736666666664
