Current,Voltage,SOC,Temperature,Time
0.5269726818181818,2.1437526,7.115420636363636e-07,33.83601031948435,0.0
0.7141182636363635,2.1605725,7.115420636363636e-07,33.83602891263493,0.0003866666665999219
0.9526720909090908,2.1859593,7.115420636363636e-07,33.83605063135823,0.000838333333376795
1.2004436363636364,2.2160382,7.115420636363636e-07,33.836074994796924,0.001344999999855645
1.4886405454545453,2.2562203,7.115420636363636e-07,33.83610007952163,0.0018666666670469566
1.6758416363636361,2.2849727,7.115420636363636e-07,33.83612155781626,0.0023133333335863425
1.9209150909090906,2.3235221,7.115420636363636e-07,33.836144558825815,0.0027916666663562258
2.1132486363636365,2.3554883,7.115420636363636e-07,33.83616371297663,0.0031900000001769515
2.3514695454545453,2.3964067,7.115420636363636e-07,33.83618414941368,0.003614999999990687
2.5934739999999996,2.4371295,7.115420636363636e-07,33.83620875328104,0.004126666666707024
2.8353604545454543,2.4768777,7.115420636363636e-07,33.836227747146076,0.004521666667036091
3.0155147272727274,2.5058999,7.115420636363636e-07,33.83624978644094,0.004979999999826153
3.267957545454545,2.5390496,7.115420636363636e-07,33.83627174559292,0.005436666666840514
3.5064038181818176,2.5670028,7.115420636363636e-07,33.83629242245865,0.005866666666891737
3.793934909090909,2.5962214,7.115420636363636e-07,33.83631558375398,0.006348333333153278
4.035290818181818,2.6148353,7.115420636363636e-07,33.83634018762134,0.0068599999998696145
4.230162909090909,2.629787,7.115420636363636e-07,33.83635918148637,0.007255000000198682
4.467880909090908,2.645885,7.115420636363636e-07,33.83638170163858,0.007723333333463718
4.708713181818181,2.6604753,7.115420636363636e-07,33.83640221821853,0.008150000000023283
4.756622272727272,2.6711202,7.115420636363636e-07,33.83646745453134,0.009506666667099732
4.757066181818182,2.6822085,7.115420636363636e-07,33.836531809272344,0.010844999999972061
4.7581655454545455,2.6922183,7.115420636363636e-07,33.83661644016463,0.012605000000136594
4.804191545454545,2.7038283,0.0008770797377,33.83672575506718,0.014878333333763294
4.804202,2.7144389,0.0008770797377,33.83685430426342,0.01755166666698642
4.805318636363635,2.7247901,0.0008770797377,33.83698541803215,0.020278333333165696
4.802797454545455,2.7366757,0.0008770797377,33.83714337966918,0.023563333333004265
4.802759363636363,2.7470365,0.0008770797377,33.83728763687194,0.026563333333857977
4.803241363636364,2.7574191,0.0008770797377,33.83743814522016,0.02969333333312534
4.8026588181818175,2.7675433,0.0023194940195181814,33.83759025642619,0.03285666666633915
4.801538636363636,2.7793803,0.0023194940195181814,33.83776953607207,0.03658500000019558
4.802530454545454,2.7895141,0.0023194940195181814,33.83794,0.04012999999977183
4.802169818181818,2.7997022,0.0023194940195181814,33.83516222839506,0.043668333333334884
4.801930545454545,2.8108392,0.0035072372013363632,33.83193959463955,0.04777333333331626
4.801531727272727,2.8208785,0.0035072372013363632,33.828838643766396,0.051723333333696546
4.800165363636363,2.8321567,0.0035072372013363632,33.82532423277682,0.05620000000053551
4.8006993636363635,2.8424001,0.0035072372013363632,33.8218543080023,0.060619999999956535
4.801320181818181,2.8530517,0.0049405420195181805,33.818057278705304,0.06545666666643228
4.799995454545455,2.8636127,0.0049405420195181805,33.81417389381436,0.07040333333328211
4.80025209090909,2.8736348,0.0049405420195181805,33.810376864517366,0.07523999999975786
4.8003387272727265,2.8841624,0.006150260655881818,33.806132356233604,0.0806466666671137
4.800852,2.8947577,0.006150260655881818,33.80165756636602,0.08634666666718355
4.801008090909091,2.905396,0.006150260655881818,33.797031,0.0922400000000683
4.800910909090908,2.9154181,0.007549395474063635,33.7925157843554,0.09807999999999689
4.8006127272727275,2.9257884,0.007549395474063635,33.78767197853119,0.10434499999973923
4.800259,2.9359012,0.007549395474063635,33.782603958231476,0.11089999999967404
4.801042727272726,2.9459815,0.009093997292245453,33.77744058235023,0.11757833333297943
