Current,Voltage,SOC,Temperature,Time
0.0,2.6664734,0.0,31.591917,0.0
0.3342957909090909,2.6787443,1.6913128978272726e-06,31.591917,0.0025383333333593326
0.6716641545454545,2.6933746,1.6913128978272726e-06,31.591917,0.0031349999999899106
0.9521588181818181,2.7062979,1.6913128978272726e-06,31.591917,0.003711666666761933
1.1757486363636362,2.7168674,1.6913128978272726e-06,31.591917,0.00416333333341754
1.399876,2.7275925,1.6913128978272726e-06,31.591917,0.004495000000072954
1.6230843636363634,2.7383223,1.6913128978272726e-06,31.591917,0.004950000000098953
1.9041442727272724,2.7517939,1.6913128978272726e-06,31.591917,0.005471666666683935
2.1301234545454544,2.7627745,1.6913128978272726e-06,31.591917,0.005896666666740202
2.4094043636363636,2.7763243,1.6913128978272726e-06,31.591917,0.006520000000091386
2.632130727272727,2.7872419,1.6913128978272726e-06,31.591917,0.006885000000086923
2.8573122727272726,2.7981787,1.6913128978272726e-06,31.591917,0.0073366666667425305
3.080524090909091,2.8090105,1.6913128978272726e-06,31.591917,0.007723333333342452
3.418197636363636,2.8254204,0.00018661015207964543,31.591917,0.00838000000003376
3.6972704545454547,2.83918,0.00018661015207964543,31.591917,0.008951666666689562
3.922819636363636,2.8501158,0.00018661015207964543,31.591917,0.009311666666690144
4.146003727272727,2.8609142,0.00018661015207964543,31.591917,0.009721666666761546
4.4243725454545455,2.8746786,0.00018661015207964543,31.591917,0.01033666666674738
4.6485033636363635,2.8853569,0.00018661015207964543,31.591917,0.010670000000027357
4.928762272727273,2.8989143,0.00018661015207964543,31.591917,0.011293333333378541
5.152938181818181,2.9095592,0.00018661015207964543,31.591917,0.011711666666694024
5.431955545454545,2.9231958,0.00018661015207964543,31.591917,0.012185000000075281
5.601851727272727,2.9348965,0.00018661015207964543,31.591917,0.012935000000046179
5.6013210909090905,2.9450378,0.00018661015207964543,31.591917,0.014740000000044044
5.601171999999999,2.9557943,0.00018661015207964543,31.591917,0.017005000000062866
5.602756818181818,2.9659843,0.00018661015207964543,31.591917,0.019603333333361662
5.601712999999999,2.9763708,0.00018661015207964543,31.591917,0.02249666666672662
5.602233181818182,2.9868774,0.0017152625338978272,31.591917,0.025683333333411915
5.602552272727273,2.997448,0.0017152625338978272,31.610294,0.029091666666742337
5.601796272727272,3.0079699,0.0017152625338978272,31.610294,0.032733333333332365
5.600683,3.0183592,0.0017152625338978272,31.610294,0.0365750000000844
5.600960454545454,3.0285521,0.0017152625338978272,31.610294,0.04047000000003512
5.600478454545454,3.0389471,0.003502846624806918,31.610294,0.04474000000009255
5.600495727272727,3.0491447,0.003502846624806918,31.610294,0.04906000000009954
5.601210181818182,3.0593224,0.003502846624806918,31.610294,0.05359166666676174
5.601567363636363,3.0694427,0.004746996624806918,31.610294,0.058181666666738845
5.600128181818182,3.0795784,0.004746996624806918,31.610294,0.06295000000003105
5.601397454545454,3.0899534,0.004746996624806918,31.610294,0.06825666666676018
5.600277272727272,3.1000738,0.004746996624806918,31.610294,0.07344833333336283
5.600440272727273,3.1104164,0.0066878661702614636,31.610294,0.07890000000006694
5.600440272727273,3.1104164,0.0066878661702614636,31.594391,0.0789016666666915
5.599895818181818,3.1209383,0.0066878661702614636,31.594391,0.08474166666674136
5.599549,3.1310282,0.0066878661702614636,31.594391,0.09055500000007062
5.600724636363636,3.1414776,0.00834339489753419,31.594391,0.09663166666675048
5.599663454545454,3.1515436,0.00834339489753419,31.594391,0.10290166666673031
5.600325818181817,3.1617823,0.009520979352079644,31.594391,0.10924666666675573
5.599823,3.1721725,0.009520979352079644,31.594391,0.11604500000006131
5.599455363636363,3.1824684,0.009520979352079644,31.532211,0.12296833333336205
5.600128181818182,3.1928511,0.011457066624806916,31.532211,0.13003333333338862
5.6001177272727265,3.2029877,0.011457066624806916,31.532211,0.1372083333334255
5.600495727272727,3.2131624,0.012832519352079644,31.532211,0.14480000000003201
5.600218363636363,3.2232409,0.012832519352079644,31.532211,0.1524116666667396
5.600579,3.2332478,0.014295902079352373,31.532211,0.1603216666667625
5.599507454545455,3.243557,0.014295902079352373,31.532211,0.16836000000002968
5.600152454545454,3.2537203,0.015828649352079643,31.519346,0.17675000000005336
5.600911909090909,3.2637978,0.015828649352079643,31.519346,0.18536833333334168
5.600703818181818,3.2738476,0.017445286624806915,31.519346,0.19406500000004598
5.601622818181818,3.2840891,0.017445286624806915,31.519346,0.2033300000000357
5.599385999999999,3.29426,0.019199598442988734,31.519346,0.2129000000000815
5.599472727272727,3.3045559,0.019199598442988734,31.545681,0.22262833333334128
5.60040909090909,3.3146744,0.0210528648066251,31.545681,0.23285000000008343
5.600554727272726,3.3248386,0.022037302988443284,31.545681,0.2433016666667148
5.600155909090908,3.3350086,0.022037302988443284,31.545681,0.2538050000000415
5.600988181818182,3.3452253,0.024064937533897827,31.526392,0.2651133333334049
5.600641454545454,3.3553762,0.025159941170261463,31.526392,0.2767666666666628
5.600925818181818,3.3654509,0.025159941170261463,31.526392,0.2891250000000582
5.599791818181818,3.3754959,0.027522007533897826,31.526392,0.30203166666675924
5.599653090909091,3.3856182,0.028802738442988737,31.557949,0.3159266666666857
5.5996322727272725,3.3957596,0.030187771170261463,31.557949,0.330685000000085
5.599649636363636,3.4058733,0.031663805715716004,31.557949,0.3467549999999998
5.6006552727272725,3.4158869,0.03323221026117055,31.557949,0.3633000000000417
5.6006552727272725,3.4158869,0.03323221026117055,31.533438,0.3633016666666663
5.599282,3.4259644,0.03487588298844328,31.533438,0.3809966666667606
5.601043727272727,3.4359646,0.0366690848066251,31.533438,0.4000333333333401
5.5993201818181815,3.4460449,0.03868379298844328,31.551817,0.42165666666672524
5.600062272727272,3.4560566,0.04089914844298874,31.551817,0.445400000000033
5.599091272727272,3.4660883,0.0434583248066251,31.551817,0.4728266666667575
5.599091272727272,3.4660883,0.0434583248066251,31.529142,0.47282833333338203
5.600932727272727,3.4761534,0.046493423897534185,31.538008,0.5053483333334347
5.599174454545454,3.4861898,0.05025782298844328,31.538008,0.5458433333333232
5.601532636363636,3.4960995,0.05489083480662509,31.538008,0.595443333333363
5.601532636363636,3.4960995,0.05489083480662509,31.565277,0.5954449999999876
5.599888909090909,3.5061464,0.06072076844298874,31.62591,0.6578166666667433
5.599937454545454,3.5161972,0.06788958117026146,31.624655,0.7346633333333253
5.6013246363636355,3.5256548,0.07567727389753419,31.725718,0.8181116666666639
5.600270363636363,3.5339184,0.083473825715716,31.776222,0.9015150000000479
5.5991849090909085,3.5415325,0.09124047207935236,31.89039,0.9848966666667063
5.5999859999999995,3.5485048,0.09903367207935236,31.89039,1.0682583333333848
5.5999859999999995,3.5485048,0.09903367207935236,31.903252,1.0682600000000093
5.600877272727272,3.5546751,0.106834635715716,31.903252,1.151820000000104
5.600877272727272,3.5546751,0.106834635715716,31.980669,1.1518216666667285
5.598626545454545,3.5602484,0.11462116298844327,32.073059,1.2352350000001024
5.599895818181818,3.5653133,0.12240620844298872,32.155327,1.3187733333333502
5.601140818181818,3.5697947,0.13020202662480693,32.302448,1.4021783333333588
5.600155909090908,3.5738659,0.13796743571571599,32.302448,1.4856650000000324
5.600155909090908,3.5738659,0.13796743571571599,32.304886,1.485666666666657
5.600058818181818,3.5774593,0.14577345389753416,32.304886,1.5691450000000866
5.600058818181818,3.5774593,0.14577345389753416,32.408524,1.569146666666711
5.6005616363636355,3.5810347,0.153552235715716,32.53326,1.6524883333334097
5.598491363636364,3.5841856,0.1613537175338978,32.53326,1.7359533333333579
5.598491363636364,3.5841856,0.1613537175338978,32.571156,1.7359550000001036
5.600818272727272,3.5873184,0.1691385448066251,32.65884,1.8193616666667367
5.601113090909091,3.5902548,0.17692895389753419,32.671394,1.9029133333333448
5.5995871818181815,3.5930901,0.18472813571571597,32.671394,1.986475000000064
5.5995871818181815,3.5930901,0.18472813571571597,32.789005,1.9864766666666887
5.599708545454545,3.5958176,0.1925130993520796,32.937157,2.0698516666667275
5.599254272727272,3.5985193,0.20028449935207965,32.937157,2.1533233333334163
5.599254272727272,3.5985193,0.20028449935207965,33.015312,2.1533250000000406
5.596348181818182,3.6003761,0.20805949026117054,33.015312,2.2366900000000896
5.596348181818182,3.6003761,0.20805949026117054,33.079445,2.2366916666667143
5.587196363636363,3.6004372,0.20899896298844328,33.079445,2.2467699999999846
5.578044545454545,3.6002569,0.20899896298844328,33.164013,2.2532266666667664
5.568747090909091,3.6003056,0.21028306298844326,33.164013,2.2605733333333773
5.5594981818181815,3.6002998,0.21028306298844326,33.164013,2.2710866666666942
5.550249272727273,3.6003809,0.21212236298844328,33.164013,2.280438333333344
5.541156454545454,3.6004152,0.213349135715716,33.164013,2.2937533333333704
5.532028909090909,3.6002522,0.213349135715716,33.170719,2.303571666666661
5.522904818181818,3.6004066,0.21564989026117054,33.170719,2.31866333333334
5.513510272727272,3.6003342,0.2168123266248069,33.170719,2.3313033333333197
5.504313363636363,3.6004105,0.21801620844298872,33.170719,2.344421666666676
5.4951789090909084,3.600318,0.21801620844298872,33.26532,2.356653333333331
5.4860479090909084,3.6003866,0.22063799935207962,33.26532,2.3731250000000728
5.47684409090909,3.6003428,0.22193229935207964,33.26532,2.3872066666666796
5.467574363636363,3.6002636,0.22307924480662508,33.258923,2.399788333333345
5.458408727272727,3.6003485,0.2247184266248069,33.258923,2.417799999999988
5.449208363636363,3.6003523,0.22593337207935238,33.258923,2.4311666666667104
5.439945545454545,3.6003275,0.22728706298844328,33.258923,2.4461200000000343
5.439945545454545,3.6003275,0.22728706298844328,33.322998,2.4461216666666585
5.430783363636363,3.600316,0.22857321753389778,33.322998,2.4603416666667424
5.421617636363636,3.600235,0.23030375389753416,33.322998,2.479406666666667
5.412486727272727,3.6003675,0.23172869026117057,33.388302,2.495245000000068
