Current,Voltage,SOC,Temperature,Time
0.0,2.3401494,0.0,30.926449,0.0
0.3121046545454545,2.3542161,1.7942343636363635e-06,30.926449,0.002560000000327515
0.5716254454545454,2.3741794,1.7942343636363635e-06,30.926449,0.0030566666668164545
0.7797362545454545,2.3942771,1.7942343636363635e-06,30.926449,0.00357166666702445
0.936092,2.4115758,1.7942343636363635e-06,30.926449,0.0038383333337454434
1.0398535454545454,2.4240308,1.7942343636363635e-06,30.865717,0.004071666667005047
1.1958373636363635,2.443459,1.7942343636363635e-06,30.865717,0.004336666666980212
1.2999005454545454,2.4568601,1.7942343636363635e-06,30.865717,0.0046433333336608484
1.403930818181818,2.470386,1.7942343636363635e-06,30.865717,0.004856666666940631
1.5595687272727272,2.4909558,1.7942343636363635e-06,30.865717,0.005120000000169966
1.7160354545454544,2.5107894,1.7942343636363635e-06,30.865717,0.005451666667067911
1.8195377272727273,2.5236831,1.7942343636363635e-06,30.865717,0.005666666667093523
1.9239390909090908,2.5363555,1.7942343636363635e-06,30.865717,0.0059300000003228584
2.079696636363636,2.5540948,1.7942343636363635e-06,30.865717,0.006198333333789681
2.183720818181818,2.56533,1.7942343636363635e-06,30.865717,0.006431666667049285
2.340138181818182,2.5811658,1.7942343636363635e-06,30.865717,0.00669666666702445
2.5477521818181814,2.6005368,1.7942343636363635e-06,30.865717,0.00721500000023904
2.704324727272727,2.6139426,1.7942343636363635e-06,30.865717,0.007476666666722546
2.9639235454545454,2.6344886,1.7942343636363635e-06,30.865717,0.008016666666662786
3.1721184545454544,2.6492991,1.7942343636363635e-06,30.865717,0.00849166666691114
3.328320727272727,2.6598773,1.7942343636363635e-06,30.865717,0.008776666666866125
3.588386,2.6763768,1.7942343636363635e-06,30.865717,0.00926833333360264
3.8488535454545447,2.6919217,1.7942343636363635e-06,30.865717,0.009838333333512613
4.056568181818181,2.7038035,1.7942343636363635e-06,30.865717,0.010285000000051999
4.316855363636363,2.7178416,1.7942343636363635e-06,30.865717,0.010803333333751653
4.5766908181818176,2.7316775,1.7942343636363635e-06,30.865717,0.011295000000003105
4.785068727272727,2.7423387,1.7942343636363635e-06,30.865717,0.011816666666709353
5.044705636363636,2.7552686,1.7942343636363635e-06,30.865717,0.012363333333632908
5.148795727272727,2.7653146,0.000493893009090909,30.865717,0.013105000000117191
5.148331909090908,2.7753825,0.000493893009090909,30.865717,0.014865000000281726
5.200539545454545,2.7862058,0.000493893009090909,30.865717,0.01686833333369577
5.200904454545454,2.7965951,0.000493893009090909,30.865717,0.019601666666858364
5.20036,2.8070474,0.000493893009090909,30.865717,0.022565000000273963
5.200790909090909,2.8171859,0.000493893009090909,30.865717,0.025535000000187817
5.200598454545454,2.827189,0.000493893009090909,30.865717,0.028691666666903377
5.200435454545454,2.8374267,0.002158246545454545,30.865717,0.03212166666683818
5.200359181818182,2.8482232,0.002158246545454545,30.865717,0.03584166666696546
5.200577636363636,2.8582883,0.002158246545454545,30.865717,0.03952333333339387
5.200734545454545,2.8685412,0.002158246545454545,30.865717,0.043443333333319366
5.2004389090909084,2.8787274,0.003500162727272727,30.865717,0.04765000000043074
5.200750181818181,2.8894849,0.003500162727272727,30.908657,0.05205500000010943
5.200947818181818,2.899756,0.003500162727272727,30.908657,0.05654333333368413
5.200703363636363,2.9102626,0.003500162727272727,30.908657,0.0614283333333636
5.200504818181818,2.9202695,0.005125499909090909,30.908657,0.06636333333347769
5.2006001818181815,2.9305253,0.005125499909090909,30.908657,0.07153333333359721
5.200671272727273,2.940598,0.005125499909090909,30.908657,0.07669499999998758
5.200401636363636,2.9508052,0.006498179636363636,30.908657,0.08234500000010787
5.200505727272727,2.9611382,0.006498179636363636,30.908657,0.08829666666667133
5.200657454545454,2.9716325,0.006498179636363636,30.908657,0.09440166666706015
5.200354,2.9816995,0.008081145272727273,30.862032,0.10057500000014746
5.200701636363636,2.9918742,0.008081145272727273,30.862032,0.10721666666698487
5.200084363636363,3.0022025,0.009263670909090908,30.862032,0.11411000000031588
5.200391272727272,3.0122275,0.009263670909090908,30.862032,0.12100333333364688
5.200272454545454,3.0222783,0.009263670909090908,30.862032,0.12835166666676134
5.200019272727272,3.0326571,0.01116127,30.862032,0.13604333333350951
5.200517,3.0428767,0.01116127,30.862032,0.14391333333333023
5.200362636363636,3.0531373,0.012568109090909088,30.862032,0.1522300000001754
5.200362636363636,3.0531373,0.012568109090909088,30.829834,0.15223166666692123
5.200110363636363,3.0634494,0.012568109090909088,30.829834,0.16085500000044703
5.200425090909091,3.0735078,0.014075465454545454,30.829834,0.1697133333334932
5.200295,3.083838,0.014075465454545454,30.829834,0.17905666666677764
5.200443272727273,3.0939441,0.015714424545454544,30.829834,0.188676666666773
5.200302818181818,3.1040263,0.016577382727272726,30.829834,0.1984950000003058
5.200302818181818,3.1040263,0.016577382727272726,30.87339,0.19849666666705162
5.200435454545454,3.1141696,0.016577382727272726,30.87339,0.20882833333356152
5.2000175454545445,3.1241813,0.01840104909090909,30.87339,0.21964333333356384
5.199754909090909,3.1344972,0.019389500909090907,30.87339,0.23093500000007527
5.200171909090908,3.1445689,0.019389500909090907,30.844852,0.2425416666669965
5.199969909090909,3.1546397,0.021422144545454543,30.844852,0.25455166666700585
5.200211818181818,3.1646743,0.022512999090909088,30.844852,0.26712333333368105
5.2003331818181815,3.1747832,0.02364950909090909,30.844852,0.2801516666668855
5.199903181818182,3.1851487,0.02364950909090909,30.820034,0.29421500000025846
5.199957727272727,3.1952891,0.026104052727272727,30.820034,0.3085050000003927
5.199891909090909,3.2052951,0.027395212727272723,30.820034,0.3233100000002499
5.199730636363636,3.2154536,0.02873101727272727,30.832907,0.33872333333371596
5.199947363636364,3.2256284,0.030118531818181814,30.832907,0.3548433333334591
5.199765272727273,3.2356324,0.03153394909090909,30.832907,0.37115833333373305
5.2002785454545455,3.2456393,0.033090934545454545,30.817537,0.38912333333379745
5.200327090909091,3.2557387,0.03468333363636363,30.817537,0.4074416666670004
5.199878,3.2658162,0.036325403636363635,30.817537,0.42640333333353436
5.200021909090909,3.2763877,0.03806868090909091,30.817537,0.44652000000011566
5.200021909090909,3.2763877,0.03806868090909091,30.808092,0.4465216666668615
5.20019009090909,3.2865491,0.03999034818181818,30.808092,0.46868166666681643
