Current,Voltage,SOC,Temperature,Time
0.0,2.0208969,0.0,31.729752,0.0
0.32396142727272725,2.0375919,1.6994972727272727e-06,31.729752,0.002456666666694218
0.48737265454545453,2.0502052,1.6994972727272727e-06,31.729752,0.002830000000055103
0.7027192545454545,2.0711985,8.167781636363635e-06,31.729752,0.0032066666666651145
0.8650623636363636,2.090313,8.167781636363635e-06,31.729752,0.003576666666655607
0.97229,2.1042433,8.167781636363635e-06,31.729752,0.0037750000000717895
1.080284090909091,2.1193295,8.167781636363635e-06,31.729752,0.003951666666762321
1.2970907272727272,2.1520281,8.167781636363635e-06,31.729752,0.004370000000077804
1.4586847272727272,2.1790342,8.167781636363635e-06,31.729752,0.004710000000098565
1.5669909090909089,2.1977997,8.167781636363635e-06,31.729752,0.004908333333393481
1.6751653636363635,2.217289,8.167781636363635e-06,31.729752,0.005085000000084013
1.8362565454545454,2.2470284,8.167781636363635e-06,31.729752,0.005458333333323632
1.9448124545454544,2.2673988,8.167781636363635e-06,31.729752,0.005651666666744859
2.053448090909091,2.2880287,8.167781636363635e-06,31.729752,0.005830000000059954
2.108320727272727,2.2985172,8.167781636363635e-06,31.729752,0.006023333333359915
2.215017818181818,2.3194752,8.167781636363635e-06,31.729752,0.006195000000055491
2.3236153636363635,2.3407021,8.167781636363635e-06,31.729752,0.006365000000005239
2.377333181818182,2.3513012,8.167781636363635e-06,31.729752,0.006568333333416376
2.4856498181818183,2.3727169,8.167781636363635e-06,31.729752,0.006736666666741561
2.5929121818181815,2.394083,8.167781636363635e-06,31.729752,0.00693666666666104
2.7020540909090904,2.415205,8.167781636363635e-06,31.729752,0.007109999999981179
2.7562331818181813,2.4258204,8.167781636363635e-06,31.729752,0.007308333333397362
2.8653647272727274,2.4468422,8.167781636363635e-06,31.729752,0.007485000000087894
2.9718884545454545,2.4674883,8.167781636363635e-06,31.729752,0.007711666666727979
3.0799102727272722,2.4875278,8.167781636363635e-06,31.729752,0.007911666666647459
3.1890175454545453,2.5070686,8.167781636363635e-06,31.729752,0.008083333333343035
3.351998727272727,2.5347805,8.167781636363635e-06,31.729752,0.008458333333328483
3.4581479090909086,2.5520763,8.167781636363635e-06,31.729752,0.00865166666674971
3.5674598181818182,2.5682211,8.167781636363635e-06,31.729752,0.008831666666689367
3.7305034545454543,2.5904093,8.167781636363635e-06,31.729752,0.00919166666668995
3.8377484545454545,2.6038742,8.167781636363635e-06,31.729752,0.009363333333385526
3.999831454545454,2.6221399,8.167781636363635e-06,31.729752,0.009738333333370975
4.108980363636363,2.633359,8.167781636363635e-06,31.729752,0.009935000000041327
4.215497090909091,2.643631,8.167781636363635e-06,31.729752,0.010111666666731859
4.378076,2.6579466,8.167781636363635e-06,31.729752,0.010485000000092745
4.541608636363636,2.67097,8.167781636363635e-06,31.729752,0.010846666666717889
4.757707727272727,2.6866617,8.167781636363635e-06,31.729752,0.011243333333428989
4.971788545454546,2.7009621,8.167781636363635e-06,31.729752,0.011618333333414436
5.135269181818182,2.7110701,8.167781636363635e-06,31.729752,0.011991666666654055
5.352745090909091,2.7269535,8.167781636363635e-06,31.729752,0.012576666666670159
5.406022545454546,2.73843,8.167781636363635e-06,31.729752,0.013550000000032014
5.406567,2.7484779,8.167781636363635e-06,31.729752,0.01506333333333411
5.404378727272727,2.7595482,8.167781636363635e-06,31.729752,0.01714833333341327
5.406535727272726,2.7701855,8.167781636363635e-06,31.729752,0.019651666666686652
5.405634090909091,2.7805319,0.0013409056363636361,31.729752,0.022161666666700816
5.4049439999999995,2.7907457,0.0013409056363636361,31.729752,0.02485500000002503
5.405485,2.800931,0.0013409056363636361,31.731836,0.02782666666668471
5.407017818181818,2.8116789,0.0013409056363636361,31.731836,0.03078833333335448
5.406091818181817,2.821785,0.0013409056363636361,31.731836,0.033896666666745054
5.405928909090909,2.8323317,0.002674435181818182,31.731836,0.03737666666675068
5.405162454545454,2.8425236,0.002674435181818182,31.731836,0.04080166666669053
5.403979909090909,2.8527412,0.002674435181818182,31.731836,0.04436499999998584
5.4053879090909085,2.863143,0.002674435181818182,31.731836,0.04811500000008285
5.405228363636363,2.8732204,0.002674435181818182,31.731836,0.05197666666669344
5.405231818181818,2.8836298,0.004396315454545455,31.731836,0.05616333333333993
5.405932363636364,2.8937178,0.004396315454545455,31.731836,0.06046999999998661
