Current,Voltage,SOC,Temperature,Time
0.4932472909090909,2.0622478,3.3211587090909088e-06,34.90403293064601,0.0
0.7251115272727272,2.0812764,3.3211587090909088e-06,34.904203105921106,0.0004450000007636845
1.042986818181818,2.1165671,3.3211587090909088e-06,34.90440833602815,0.0009816666676973303
1.396695909090909,2.1608691,3.3211587090909088e-06,34.90462376390449,0.0015449999986837308
1.6771906363636364,2.2028403,3.3211587090909088e-06,34.90479266445842,0.0019866666678960126
2.0117846363636365,2.2581429,3.3211587090909088e-06,34.905007454974175,0.002548333331166456
2.2363003636363636,2.2974105,3.3211587090909088e-06,34.90517444344637,0.002985000001111378
2.5720804545454543,2.3583474,3.3211587090909088e-06,34.90536437689947,0.003481666666145126
2.8521901818181816,2.4097905,3.3211587090909088e-06,34.90555940923722,0.003991666665145507
3.18865,2.4694972,3.3211587090909088e-06,34.90576591406543,0.004531666667511066
3.525154818181818,2.523066,3.3211587090909088e-06,34.905980067220604,0.005091666666946063
3.806214727272727,2.5608859,3.3211587090909088e-06,34.90617637427951,0.005605000001378357
4.08615109090909,2.5920978,3.3211587090909088e-06,34.90633762650648,0.00602666666576018
4.423096363636364,2.6229949,3.3211587090909088e-06,34.90655879062804,0.0066049999984291695
4.7029807272727275,2.6445384,3.3211587090909088e-06,34.90672131757617,0.0070299999982429045
5.039357272727273,2.6667686,3.3211587090909088e-06,34.906929097125534,0.007573333332159867
5.32199509090909,2.6836333,3.3211587090909088e-06,34.90712476682386,0.008084999998876205
5.544523727272726,2.6976523,3.3211587090909088e-06,34.90733637053672,0.008638333331327885
5.545487818181818,2.7116208,3.3211587090909088e-06,34.908083357137514,0.010591666668187828
5.5452485454545455,2.7234187,3.3211587090909088e-06,34.90881950860843,0.012516666665518036
5.602694454545454,2.7342887,3.3211587090909088e-06,34.90957987978142,0.014505000001130005
5.601910636363636,2.7450461,0.001234072747709091,34.91053847009507,0.017011666666561117
5.601595090909091,2.7550664,0.001234072747709091,34.911483038475936,0.019481666665524245
5.601171999999999,2.7664819,0.001234072747709091,34.91262136447339,0.02245833333193635
5.601844818181818,2.7773309,0.001234072747709091,34.91375714102852,0.025428333331365138
5.602378818181818,2.7880864,0.001234072747709091,34.91491649992514,0.02846000000135973
5.602416999999999,2.7985702,0.002583456929527273,34.916045902874465,0.03141333333138997
5.601928,2.8102517,0.002583456929527273,34.91735057998353,0.034825000000031046
5.601882909090908,2.8215261,0.002583456929527273,34.918679476794665,0.038299999999192855
5.601841363636363,2.8322701,0.002583456929527273,34.920002,0.04175833333283663
5.601678363636363,2.8426623,0.002583456929527273,34.91712800909493,0.045206666667945684
5.602156909090909,2.8539357,0.004209348838618182,34.9138400745989,0.049151666668088484
5.601563909090909,2.8651938,0.004209348838618182,34.910477130190415,0.05318666666668529
5.602042454545454,2.8755202,0.004209348838618182,34.907176694042306,0.057146666664630176
5.601154636363636,2.8869138,0.004209348838618182,34.90341091862248,0.06166499999817461
5.6012344545454535,2.8971753,0.005784706838618181,34.899784050447934,0.06601666666489715
5.60251409090909,2.907269,0.005784706838618181,34.896151625983585,0.07037499999860301
5.602368454545454,2.9181333,0.005784706838618181,34.891983019552406,0.07537666666709507
5.601317636363636,2.9285674,0.005784706838618181,34.88789636839596,0.08027999999855334
5.601345363636363,2.938601,0.007583181747709091,34.883768045065914,0.08523333333432674
5.601307272727273,2.9491496,0.007583181747709091,34.879223,0.09068666666668529
5.601678363636363,2.9592891,0.007583181747709091,34.8760197416382,0.09608000000007451
5.602215818181818,2.9702067,0.009185887747709091,34.872422510214605,0.10213666666531936
5.601487636363636,2.9804244,0.009185887747709091,34.86892327711542,0.10802833333145827
5.60175809090909,2.9911866,0.009185887747709091,34.86512905916092,0.11441666666651144
5.602056363636363,3.001534,0.010917704111345454,34.86126257981569,0.12092666666721925
