Current,Voltage,SOC,Temperature,Time
0.0,2.3106637,0.0,32.382355,0.0
0.3118159545454545,2.3240867,3.005739454545454e-06,32.382355,0.002589999999812183
0.5198062545454545,2.3390985,3.005739454545454e-06,32.382355,0.003018333333117577
0.7277159272727273,2.3582902,3.005739454545454e-06,32.382355,0.0034466666664229708
0.8317227818181817,2.3691649,3.005739454545454e-06,32.382355,0.003620000000228174
0.9878037272727272,2.3871446,3.005739454545454e-06,32.382355,0.0038866666669491678
1.0916389090909089,2.4000821,3.005739454545454e-06,32.382355,0.004101666666489715
1.1956630909090908,2.4135251,3.005739454545454e-06,32.382355,0.004315000000254561
1.2999595454545454,2.4273582,3.005739454545454e-06,32.382355,0.004574999999992239
1.4035692727272726,2.4414859,3.005739454545454e-06,32.382355,0.004789999999532787
1.5074886363636362,2.4555335,3.005739454545454e-06,32.382355,0.004966666666829648
1.6116879090909089,2.4697824,3.005739454545454e-06,32.382355,0.005179999999624366
1.7156782727272726,2.4838462,3.005739454545454e-06,32.382355,0.00542499999961971
1.8198810909090906,2.4975467,3.005739454545454e-06,32.382355,0.005640000000130385
1.9237084545454544,2.510941,3.005739454545454e-06,32.382355,0.005861666666654249
2.027698909090909,2.5237813,3.005739454545454e-06,32.382355,0.006076666666194797
2.1838144545454545,2.5419612,3.005739454545454e-06,32.382355,0.006336666666902602
2.2877363636363635,2.553411,3.005739454545454e-06,32.382355,0.006553333333188979
2.444036636363636,2.569468,3.005739454545454e-06,32.382355,0.006966666666752038
2.599594818181818,2.5844111,3.005739454545454e-06,32.382355,0.007206666666509894
2.8079353636363633,2.6030364,3.005739454545454e-06,32.382355,0.007633333333069458
3.016095636363636,2.6198678,3.005739454545454e-06,32.382355,0.008091666666829648
3.223907272727273,2.6355929,3.005739454545454e-06,32.382355,0.00852666666614823
3.431792727272727,2.6500583,3.005739454545454e-06,32.382355,0.00887333333278851
3.5879490909090905,2.6603427,3.005739454545454e-06,32.382355,0.009278333333592551
3.795963636363636,2.673389,3.005739454545454e-06,32.382355,0.009706666666897946
4.055845909090908,2.6889224,3.005739454545454e-06,32.382355,0.010164999999688007
4.263723545454545,2.7006555,3.005739454545454e-06,32.382355,0.010694999999638336
4.523802636363636,2.7146144,3.005739454545454e-06,32.382355,0.011153333333398525
4.731975909090909,2.7259851,3.005739454545454e-06,32.317799,0.011613333332934416
4.939709545454545,2.7366719,3.005739454545454e-06,32.317799,0.012043333332985639
5.147966909090909,2.7470775,3.005739454545454e-06,32.317799,0.012471666666291034
5.147960818181818,2.7571387,0.0005106555454545454,32.317799,0.013690000000254561
5.148115181818182,2.7672324,0.0005106555454545454,32.317799,0.01571833333291579
5.199775727272726,2.778543,0.0005106555454545454,32.317799,0.01792666666636554
5.19986409090909,2.7894588,0.0005106555454545454,32.317799,0.02088666666628948
5.200026272727272,2.7996278,0.0005106555454545454,32.317799,0.023766666666294137
5.199792181818181,2.8099027,0.0005106555454545454,32.317799,0.02679333333314086
5.199879727272727,2.8205457,0.0005106555454545454,32.317799,0.030113333333671714
5.199846818181817,2.8306108,0.002291639818181818,32.317799,0.03342333333275747
5.199456636363635,2.8412786,0.002291639818181818,32.317799,0.03708666666643694
5.19984509090909,2.8516555,0.002291639818181818,32.317799,0.04083333333352736
5.199907454545454,2.8619618,0.002291639818181818,32.317799,0.044686666666530074
5.199894454545454,2.8726897,0.0035869698181818176,32.317799,0.04886333333367172
5.200054818181818,2.8827567,0.0035869698181818176,32.317799,0.05298333333339542
5.200311454545455,2.8931375,0.0035869698181818176,32.317799,0.05752666666618703
5.199592727272727,2.9031701,0.0035869698181818176,32.323032,0.061959999999574696
5.200073909090909,2.9136243,0.005167908090909091,32.323032,0.06670166666638883
5.199987272727272,2.9245372,0.005167908090909091,32.323032,0.0720366666665844
5.200141545454545,2.9348512,0.005167908090909091,32.323032,0.07739666666699728
5.199932636363636,2.9453235,0.0065327782727272726,32.323032,0.08286333333332246
5.199683818181818,2.9554181,0.0065327782727272726,32.323032,0.08838333333357393
5.1999794545454545,2.9654708,0.0065327782727272726,32.323032,0.0942783333332045
5.200000272727272,2.9755092,0.007959730454545453,32.323032,0.10017000000031355
5.1998728181818175,2.9859576,0.007959730454545453,32.345379,0.10656999999967715
5.199651727272727,2.9964547,0.007959730454545453,32.345379,0.11331666666665115
5.199812090909091,3.0065627,0.009760795454545454,32.345379,0.1200800000001133
5.199895363636363,3.0166783,0.009760795454545454,32.345379,0.1271500000002561
5.200176272727273,3.0267348,0.01100963818181818,32.345379,0.13427833333359254
5.199787818181818,3.0367379,0.01100963818181818,32.345379,0.14184499999973924
5.2000210909090905,3.0467744,0.012316412727272727,32.345379,0.1494900000000295
5.199936909090908,3.0569034,0.012316412727272727,32.283905,0.15766666666701593
5.200270727272727,3.0669522,0.01375277909090909,32.283905,0.16608000000026854
