Current,Voltage,SOC,Temperature,Time
0.0,2.0165262,0.0,33.861992,0.0
0.2954864545454545,2.029624,2.6470334545454543e-06,33.846264,0.0025516666665983696
0.5350771818181818,2.0469208,2.6470334545454543e-06,33.846264,0.0029233333334559575
0.6537766909090909,2.0579281,2.6470334545454543e-06,33.846264,0.0031016666665285206
0.8943488363636363,2.0839844,2.6470334545454543e-06,33.846264,0.003526666666342256
1.074426818181818,2.1064091,2.6470334545454543e-06,33.846264,0.003898333333199844
1.193161,2.1230059,2.6470334545454543e-06,33.846264,0.004096666666252228
1.3150613636363635,2.1405878,2.6470334545454543e-06,33.846264,0.004275000000294919
1.4933429999999999,2.1686735,2.6470334545454543e-06,33.846264,0.004645000000406677
1.6135891818181818,2.1884546,2.6470334545454543e-06,33.846264,0.004808333333736907
1.6727759999999998,2.1987009,2.6470334545454543e-06,33.846264,0.005006666666789291
1.792984,2.2195778,2.6470334545454543e-06,33.846264,0.0051783333328785375
1.9131642727272724,2.2411489,2.6470334545454543e-06,33.846264,0.0053916666666433835
2.032855636363636,2.2631836,2.6470334545454543e-06,33.846264,0.00558666666620411
2.0927117272727274,2.2745523,2.6470334545454543e-06,33.846264,0.005754999999771826
2.2142791818181817,2.2971048,2.6470334545454543e-06,33.846264,0.005963333333299185
2.3325000909090905,2.3203182,2.6470334545454543e-06,33.846264,0.00613833333288009
2.454008636363636,2.3436499,2.6470334545454543e-06,33.846264,0.006336666666902602
2.5727046363636363,2.3672199,2.6470334545454543e-06,33.846264,0.006514999999975165
2.6920353636363634,2.3908043,2.6470334545454543e-06,33.846264,0.006743333333482345
2.812350909090909,2.4146442,2.6470334545454543e-06,33.846264,0.006941666666534729
2.873434545454545,2.42628,2.6470334545454543e-06,33.846264,0.007138333333811412
2.993555909090909,2.4497519,2.6470334545454543e-06,33.846264,0.007311666666646488
3.1135039090909085,2.4722643,2.6470334545454543e-06,33.846264,0.007511666666444702
3.2344020909090907,2.4944277,2.6470334545454543e-06,33.846264,0.007688333333741563
3.293411909090909,2.5050898,2.6470334545454543e-06,33.846264,0.00788333333330229
3.4141262727272723,2.5256748,2.6470334545454543e-06,33.846264,0.008058333332883194
3.534268454545454,2.5449915,2.6470334545454543e-06,33.846264,0.008256666666905705
3.6533945454545456,2.5625896,2.6470334545454543e-06,33.846264,0.008434999999978269
3.8354561818181816,2.586772,2.6470334545454543e-06,33.846264,0.008805000000090027
3.9546758181818182,2.6011505,2.6470334545454543e-06,33.846264,0.00900666666663407
4.076402818181818,2.6141129,2.6470334545454543e-06,33.846264,0.009181666666214975
4.256869272727272,2.6319876,2.6470334545454543e-06,33.846264,0.009551666666326734
4.376390636363636,2.6425171,2.6470334545454543e-06,33.846264,0.009750000000349247
4.616574363636364,2.6620302,2.6470334545454543e-06,33.846264,0.010141666666216527
4.796094,2.6750765,2.6470334545454543e-06,33.846264,0.0105499999995421
5.037432545454545,2.6902895,2.6470334545454543e-06,33.846264,0.010921666666399687
5.218055,2.7011156,2.6470334545454543e-06,33.846264,0.011291666666511446
5.456934818181818,2.7145195,2.6470334545454543e-06,33.846264,0.011634999999660067
5.758261272727272,2.7303085,2.6470334545454543e-06,33.846264,0.012201666667048508
5.9381866363636355,2.7409344,2.6470334545454543e-06,33.846264,0.012578333333173456
5.937805181818181,2.751442,2.6470334545454543e-06,33.846264,0.013851666666838961
5.998327090909091,2.7622766,0.0007750651636363636,33.846264,0.015281666666851379
5.9986322727272725,2.7724791,0.0007750651636363636,33.846264,0.0173266666669709
5.999062272727272,2.7827892,0.0007750651636363636,33.846264,0.019618333333831593
5.998375636363636,2.7930193,0.0007750651636363636,33.846264,0.022113333333012027
5.999922363636363,2.8034763,0.0007750651636363636,33.846264,0.02479333333321847
5.999582454545455,2.8138866,0.0007750651636363636,33.846264,0.027469999999933256
5.999100454545454,2.8242006,0.0007750651636363636,33.846264,0.030341666666208765
